30,,597.0,16.402666191714964,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2457563650846466,7.378834861666514,0.0,191.70341942997766,0.26541687429141836,2.4865570774395795,185.07687426461257,-182.59031718717299,10.964032359433457,6.315127945308848,19.569072253190384,2.5,2.216798244697555,-4313.44741785398,20.970300718633265,15.970300718633265,74.43097765332102,626.2334987810826,242.69289459921237,1.0
30,,604.0,12.251575827112404,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19423770520416242,5.8319870987549765,0.0,153.30421421912612,0.20977672162049543,2.489939534027184,146.61460091231513,-144.12466137828795,11.601698278434682,7.92735794221574,15.106746907335165,2.5,2.1450224432205487,-2460.754241309053,20.992394793068055,15.992394793068055,58.88279570997585,805.5834939210366,256.8078645843676,1.0
30,,606.0,12.251575827112404,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.15215352623897077,4.568409625325097,0.0,121.93695761805232,0.16432580833808844,2.489939534027184,181.58323406583358,-179.0932945318064,9.088036236677105,6.209790541948743,14.674763896555607,2.5,2.1360939784882027,-3045.073524275182,20.992394793068055,15.992394793068055,72.9267645195159,805.5834939210366,201.16702944642432,1.0
30,,610.0,12.970991086828665,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16108801516844531,4.836667655432571,0.0,128.5962394132864,0.17397505638192096,2.583567866819171,188.4112454437097,-185.82767757689052,9.088036236677105,6.040779314069149,17.154098354053637,2.5,2.182000166712764,-3416.996147369439,21.593784297179937,16.593784297179937,72.9267645195159,695.7527339300223,201.16702944642432,1.0
30,,611.0,12.970991086828665,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16108801516844531,4.836667655432571,0.0,128.5962394132864,0.17397505638192096,2.583567866819171,152.12769890477134,-149.54413103795218,9.088036236677105,6.040779314069149,11.947668047136306,2.5,2.0674042357833087,-2605.398061749277,21.593784297179937,16.593784297179937,58.88279570997585,805.5834939210366,201.16702944642432,1.0
30,,612.0,12.970991086828665,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20564338649023073,6.174442679369178,0.0,161.80538830419218,0.2220948574094492,2.583567866819171,152.12769890477134,-149.54413103795218,11.601698278434682,7.711599859780568,17.659983845314056,2.5,2.189979910303711,-2759.871202166379,21.593784297179937,16.593784297179937,58.88279570997585,695.7527339300223,256.8078645843676,1.0
30,,613.0,12.251575827112404,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.15215352623897077,4.568409625325097,0.0,121.93695761805232,0.16432580833808844,2.583567866819171,152.12769890477134,-149.54413103795218,9.088036236677105,6.209790541948743,14.22075868141832,2.5,2.1262131330831546,-2530.8958385716996,21.593784297179937,16.593784297179937,58.88279570997585,695.7527339300223,201.16702944642432,1.0
30,,615.0,12.970991086828665,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16108801516844531,4.836667655432571,0.0,128.5962394132864,0.17397505638192096,2.583567866819171,152.12769890477134,-149.54413103795218,9.088036236677105,6.040779314069149,13.83371376099953,2.5,2.117355851127788,-2668.3484221805757,21.593784297179937,16.593784297179937,58.88279570997585,695.7527339300223,201.16702944642432,1.0
30,,617.0,13.23395638244693,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2056095516483361,6.173426788241291,0.0,161.78016965447955,0.22205831578020302,2.4634220152841144,153.95438939861796,-151.49096738333387,11.369295846574852,7.47983747216041,14.478722323026055,2.5,2.1318922071348134,-2776.8206444770894,20.818474393735706,15.818474393735706,62.49614903310098,833.0319850102402,251.66355115561075,1.0
30,,618.0,13.23395638244693,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2056095516483361,6.173426788241291,0.0,161.78016965447955,0.22205831578020302,2.458131972080831,183.77873271280765,-181.32060074072683,11.369295846574852,7.47983747216041,17.301237260659214,2.5,2.1843631578306772,-3405.3977185147783,20.78358272750809,15.78358272750809,74.76357445415647,833.0319850102402,251.66355115561075,1.0
30,,622.0,13.23395638244693,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2056095516483361,6.173426788241291,0.0,161.78016965447955,0.22205831578020302,2.458131972080831,153.623782070194,-151.1656500981132,11.369295846574852,7.47983747216041,14.447396626996316,2.5,2.1312117939079758,-2769.9732525356844,20.78358272750809,15.78358272750809,62.49614903310098,833.0319850102402,251.66355115561075,1.0
30,,623.0,17.68235951976614,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27262069647236004,8.185436411582609,0.0,211.72662997548116,0.29443035219014885,2.458131972080831,183.77873271280765,-181.32060074072683,11.282324509465019,6.125235053102211,15.106150478008907,2.5,2.145010417932835,-4468.100377086874,20.78358272750809,15.78358272750809,74.76357445415647,781.2960526237375,249.7384085749991,1.0
30,,624.0,17.68235951976614,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27262069647236004,8.185436411582609,0.0,211.72662997548116,0.29443035219014885,2.4634220152841144,153.95438939861796,-151.49096738333387,11.282324509465019,6.125235053102211,12.641740867762923,2.5,2.0872337233490517,-3632.4879971689666,20.818474393735706,15.818474393735706,62.49614903310098,781.2960526237375,249.7384085749991,1.0
30,,626.0,17.68235951976614,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27472223028980375,8.248534964451357,0.0,213.29299890861668,0.2967000087129881,2.4634220152841144,184.17423525170207,-181.71081323641795,11.369295846574852,6.172452262838856,15.25556415374558,2.5,2.1479976673294523,-4483.9518818937895,20.818474393735706,15.818474393735706,74.76357445415647,781.2960526237375,251.66355115561075,1.0
30,,632.0,18.83089063272618,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26204555429585935,7.867917767733177,0.0,203.84449454122472,0.2830091986395281,2.553783938376746,166.1637837000485,-163.60999976167176,10.183238503556032,5.2261960536151975,12.23475028641702,2.5,2.075832648771696,-4155.078115100347,21.404574749665375,16.404574749665375,65.06571726880962,743.7885451736097,225.40973501375814,1.0
30,,637.0,13.761601776015608,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20124188290324818,6.0422875341700255,0.0,158.52474707895584,0.21734123353550805,2.553783938376746,166.1637837000485,-163.60999976167176,10.701123254530339,6.894286848020898,19.646351541751383,2.5,2.217786472041808,-3244.1782625277474,21.404574749665375,16.404574749665375,65.06571726880962,611.0353497861039,236.8733047262833,1.0
30,,638.0,13.761601776015608,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20124188290324818,6.0422875341700255,0.0,158.52474707895584,0.21734123353550805,2.5564618678148086,192.72287401813608,-190.16641215032126,10.701123254530339,6.894286848020898,22.804834638431146,2.5,2.253011624485862,-3830.6491898942445,21.421665689568623,16.421665689568623,75.3865631419999,611.0353497861039,236.8733047262833,1.0
30,,639.0,13.761601776015608,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20124188290324818,6.0422875341700255,0.0,158.52474707895584,0.21734123353550805,2.5564618678148086,166.33802509973128,-163.78156323191646,10.701123254530339,6.894286848020898,16.156855966816867,2.5,2.165002505721421,-3170.286791167729,21.421665689568623,16.421665689568623,65.06571726880962,743.7885451736097,236.8733047262833,1.0
30,,641.0,18.83089063272618,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27537229672490543,8.268053209165284,0.0,213.777523049968,0.2974020804628979,2.5564618678148086,166.33802509973128,-163.78156323191646,10.701123254530339,5.4919825458813145,15.666782078207058,2.5,2.155965488379061,-4320.000799491834,21.421665689568623,16.421665689568623,65.06571726880962,611.0353497861039,236.8733047262833,1.0
30,,654.0,14.312613001151481,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2116766617569926,6.355591769253703,0.0,166.30226333159754,0.22861079469755202,2.5117899994973247,167.94321113975747,-165.43142114026014,10.822660368099422,6.818432168881466,15.64647971712098,2.5,2.1555805810587487,-3315.9451733142314,21.134491719014765,16.134491719014765,66.86196344971806,766.9629886548053,239.5635735002472,1.0
30,,656.0,14.312613001151481,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1978875176359819,5.941572717020356,0.0,156.0245857675258,0.21371851904686046,2.5117899994973247,167.94321113975747,-165.43142114026014,10.117645359124094,6.374262542075944,14.627229120408826,2.5,2.1350839965962445,-3284.415129429495,21.134491719014765,16.134491719014765,66.86196344971806,766.9629886548053,223.9578066021866,1.0
30,,659.0,15.6321395327842,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2283474792692878,6.856133065060366,0.0,178.72778340864005,0.24661527761083085,2.5483068487517535,209.9045090630944,-207.35620221434266,10.689509544272447,6.36992415341764,20.097772479773504,2.5,2.223424067323708,-4682.350337478105,21.36957027900961,16.36957027900961,82.37018597894233,698.0010800959061,236.61623097210932,1.0
30,,660.0,15.6321395327842,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2283474792692878,6.856133065060366,0.0,178.72778340864005,0.24661527761083085,2.4956756346778737,199.047082683952,-196.55140704927413,10.689509544272447,6.36992415341764,19.053162004829648,2.5,2.210019346646237,-4411.606878172797,21.02980282147626,16.02980282147626,79.75679207592367,698.0010800959061,236.61623097210932,1.0
30,,662.0,15.6321395327842,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2288737375648441,6.871933970384444,0.0,179.1200277009385,0.24718363657003165,2.4956756346778737,205.56926617153138,-203.07359053685352,10.714144994994754,6.384604523170473,19.725871195299987,2.5,2.2187961747334493,-4576.099180185205,21.02980282147626,16.02980282147626,82.37018597894233,698.0010800959061,237.16154574769084,1.0
30,,666.0,18.244172199042765,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2671171064724901,8.020191121836515,0.0,207.62455351829743,0.28848647499028934,2.5483068487517535,209.9045090630944,-207.35620221434266,10.714144994994754,5.661165411168167,13.05749392157991,2.5,2.098264345690627,-5157.123637410061,21.36957027900961,16.36957027900961,82.37018597894233,954.8073885567319,237.16154574769084,1.0
30,,670.0,18.244172199042765,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2671171064724901,8.020191121836515,0.0,207.62455351829743,0.28848647499028934,2.5483068487517535,203.24477948154586,-200.69647263279413,10.714144994994754,5.661165411168167,12.641308101363105,2.5,2.087221925730622,-4965.222103974951,21.36957027900961,16.36957027900961,79.75679207592367,954.8073885567319,237.16154574769084,1.0
30,,671.0,18.244172199042765,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2671171064724901,8.020191121836515,0.0,207.62455351829743,0.28848647499028934,2.5483068487517535,203.24477948154586,-200.69647263279413,10.714144994994754,5.661165411168167,12.641308101363105,2.5,2.087221925730622,-4965.222103974951,21.36957027900961,16.36957027900961,79.75679207592367,954.8073885567319,237.16154574769084,1.0
30,,675.0,20.903710965636197,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3351598742216709,10.063175223505667,0.0,258.3399294224141,0.36197266415940454,2.4922470582381493,170.0958177945539,-167.60357073631576,11.732987486225447,5.3928618981459495,11.466280792224074,2.5,2.0524936027722016,-4671.911640758983,21.007452387503132,16.007452387503132,68.24998237325644,838.4229512421457,259.713999555865,1.0
30,,682.0,17.90742040395513,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2871188173282092,8.620742490279481,0.0,222.53274021217942,0.31008832271446596,2.5757012409368834,174.85017316897066,-172.2744719280338,11.732987486225447,6.30164113311836,13.77547322698851,2.5,2.11598658835701,-4241.046332655833,21.543995845536887,16.543995845536887,67.88449311977301,838.4229512421457,259.713999555865,1.0
30,,687.0,10.899174487485332,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.14801158653832533,4.444047885813218,0.0,118.84978118712368,0.15985251346139137,2.3985669043418567,199.4038493615871,-197.00528245724524,9.937613205358456,7.137719425343415,20.26693454002928,2.5,2.2254790718965207,-3104.567743970726,20.38610436273324,15.386104362733239,83.13457881897256,736.5883346578687,219.97272856830793,1.0
30,,690.0,10.899174487485332,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16131655970777997,4.843529705226093,0.0,128.76658407454298,0.17422188448440237,2.5325373937795197,210.54142957515882,-208.0088921813793,10.830919467104904,7.779339231375959,23.329638274151566,2.5,2.258029906045779,-3325.9165293556835,21.268417751014567,16.268417751014567,83.13457881897256,736.5883346578687,239.74639169876315,1.0
30,,691.0,14.609352803580942,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19839607937637913,5.956842283275782,0.0,156.4036400107302,0.21426776572648948,2.5325373937795197,210.54142957515882,-208.0088921813793,9.937613205358456,6.184610068124609,18.54716852738441,2.5,2.203047942440897,-4349.536462940837,21.268417751014567,16.268417751014567,83.13457881897256,736.5883346578687,219.97272856830793,1.0
30,,694.0,14.609352803580942,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21623018665651575,6.492311354361885,0.0,169.69621296955674,0.23352860158903702,2.3985669043418567,199.4038493615871,-197.00528245724524,10.830919467104904,6.740553511097097,19.552924428639514,2.5,2.2165908757260646,-4144.770986380138,20.38610436273324,15.386104362733239,83.13457881897256,721.0033258887441,239.74639169876315,1.0
30,,695.0,14.609352803580942,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21623018665651575,6.492311354361885,0.0,169.69621296955674,0.23352860158903702,2.3985669043418567,194.61884066919566,-192.2202737648538,10.830919467104904,6.740553511097097,18.677692650417203,2.5,2.2048781421484613,-4022.7302398867796,20.38610436273324,15.386104362733239,81.1396339693085,736.5883346578687,239.74639169876315,1.0
30,,697.0,10.899174487485332,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16131655970777997,4.843529705226093,0.0,128.76658407454298,0.17422188448440237,2.3985669043418567,194.61884066919566,-192.2202737648538,10.830919467104904,7.779339231375959,22.02206004762808,2.5,2.2451274490046553,-3055.905682061923,20.38610436273324,15.386104362733239,81.1396339693085,721.0033258887441,239.74639169876315,1.0
30,,699.0,14.609352803580942,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21623018665651575,6.492311354361885,0.0,169.69621296955674,0.23352860158903702,2.3985669043418567,194.61884066919566,-192.2202737648538,10.830919467104904,6.740553511097097,19.081424496431854,2.5,2.2103990980283372,-4032.8030487856045,20.38610436273324,15.386104362733239,81.1396339693085,721.0033258887441,239.74639169876315,1.0
30,,704.0,14.952944606360054,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2272338680067591,6.822696886902941,0.0,177.89775818100117,0.24541257744729986,2.5602475459651117,154.02950082889487,-151.46925328292974,11.120551282895295,6.822031764788913,13.716111535935386,2.5,2.114580845343237,-3111.5848790054347,21.4457997463969,16.4457997463969,60.161956241942946,802.4368848079503,246.1574986198146,1.0
30,,705.0,14.104308187538678,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21355837281229628,6.412090143689196,0.0,167.70478834152138,0.23064304263728,2.5602475459651117,154.02950082889487,-151.46925328292974,11.08012843799474,7.040304437105094,14.154962075182041,2.5,2.124736461615048,-2949.0863817124023,21.4457997463969,16.4457997463969,60.161956241942946,802.4368848079503,245.26272405921142,1.0
30,,708.0,14.104308187538678,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2143374826420889,6.435482916328718,0.0,168.28549440618607,0.23148448125345603,2.5427316004509053,152.97570728133292,-150.432975680882,11.120551282895295,7.065989079291905,16.24056366826481,2.5,2.166498825188288,-2986.478844749833,21.333870809780397,16.333870809780397,60.161956241942946,697.1042942126245,246.1574986198146,1.0
30,,710.0,14.104308187538678,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21355837281229628,6.412090143689196,0.0,167.70478834152138,0.23064304263728,2.5427316004509053,193.21484141692508,-190.67210981647418,11.08012843799474,7.040304437105094,20.464873395761604,2.5,2.2278452229066716,-3892.5134878051754,21.333870809780397,16.333870809780397,75.98711613237595,697.1042942126245,245.26272405921142,1.0
30,,711.0,14.952944606360054,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2272338680067591,6.822696886902941,0.0,177.89775818100117,0.24541257744729986,2.5427316004509053,193.21484141692508,-190.67210981647418,11.120551282895295,6.822031764788913,19.830394781291066,2.5,2.22011242697615,-4112.396813142098,21.333870809780397,16.333870809780397,75.98711613237595,697.1042942126245,246.1574986198146,1.0
30,,713.0,14.104308187538678,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2143374826420889,6.435482916328718,0.0,168.28549440618607,0.23148448125345603,2.5427316004509053,193.21484141692508,-190.67210981647418,11.120551282895295,7.065989079291905,20.53953393853561,2.5,2.2287271514834623,-3894.054402248038,21.333870809780397,16.333870809780397,75.98711613237595,697.1042942126245,246.1574986198146,1.0
30,,714.0,17.20826436961432,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24565917068691978,7.375916599874766,0.0,191.63097601564345,0.2653119043418734,2.4676655248734396,186.86486026672864,-184.3971947418552,10.446622286844006,5.799556471953499,24.649987478745192,2.5,2.2697973155644027,-4679.340051457828,20.846416052758205,15.846416052758205,75.72536001462859,460.9955034580414,231.23983206757177,1.0
30,,717.0,17.20826436961432,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24565917068691978,7.375916599874766,0.0,191.63097601564345,0.2653119043418734,2.4676655248734396,186.86486026672864,-184.3971947418552,10.446622286844006,5.799556471953499,13.746497855668267,2.5,2.115301706526282,-4360.836947154577,20.846416052758205,15.846416052758205,75.72536001462859,826.6493406037152,231.23983206757177,1.0
30,,722.0,17.380232236985666,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25139045259426984,7.547998339142952,0.0,195.90276162870344,0.27150168880181147,2.516020324231407,190.52654485654585,-188.01052453231446,10.58456916369017,5.829086292140744,14.088862188333623,2.5,2.1232411886334552,-4507.577644618174,21.161877136592544,16.161877136592544,75.72536001462859,826.6493406037152,234.29333699579388,1.0
30,,724.0,17.380232236985666,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2481141238870716,7.449626569709324,0.0,193.46076452206728,0.26796325379803737,2.516020324231407,167.67735296590078,-165.16133264166936,10.446622286844006,5.753116808977835,12.229169940296648,2.5,2.0756719472085794,-3871.050340652839,21.161877136592544,16.161877136592544,66.643878569273,826.6493406037152,231.23983206757177,1.0
30,,726.0,17.380232236985666,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25139045259426984,7.547998339142952,0.0,195.90276162870344,0.27150168880181147,2.516020324231407,167.67735296590078,-165.16133264166936,10.58456916369017,5.829086292140744,12.39065522744151,2.5,2.0802736746948467,-3879.6323898428677,21.161877136592544,16.161877136592544,66.643878569273,826.6493406037152,234.29333699579388,1.0
30,,727.0,17.380232236985666,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25139045259426984,7.547998339142952,0.0,195.90276162870344,0.27150168880181147,2.516020324231407,167.67735296590078,-165.16133264166936,10.58456916369017,5.829086292140744,12.39065522744151,2.5,2.0802736746948467,-3879.6323898428677,21.161877136592544,16.161877136592544,66.643878569273,826.6493406037152,234.29333699579388,1.0
30,,728.0,16.629730158102063,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23986440999020073,7.201928909955776,0.0,187.31187676777304,0.2590535627894168,2.4843675142792585,164.6918296930122,-162.20746217873292,10.5550572289383,6.017609281208605,13.880872001247964,2.5,2.1184574301341312,-3712.632163351267,20.95598455237251,15.95598455237251,66.29125068912803,748.1170193581071,233.64007945008876,1.0
30,,729.0,16.629730158102063,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23986440999020073,7.201928909955776,0.0,187.31187676777304,0.2590535627894168,2.5286646115199427,167.62833967099508,-165.09967505947515,10.5550572289383,6.017609281208605,14.130045498266126,2.5,2.1241742092256066,-3789.0270157576065,21.24349168797171,16.24349168797171,66.29125068912803,748.1170193581071,233.64007945008876,1.0
30,,732.0,16.629730158102063,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2523927509171223,7.578092346286597,0.0,196.6498202492303,0.27258417099049215,2.4843675142792585,164.6918296930122,-162.20746217873292,11.106357671853985,6.331914603298984,14.60588283883616,2.5,2.1346286211074488,-3740.9724466504376,20.95598455237251,15.95598455237251,66.29125068912803,748.1170193581071,245.84331781155865,1.0
30,,738.0,12.531255337921447,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18074870364644155,5.4269798269844065,0.0,143.25024658669875,0.1952085999381569,2.5286646115199427,186.18075822094661,-183.65209360942666,10.5550572289383,7.135884561976767,24.35856341536391,2.5,2.2672995422970086,-3390.0453878360763,21.24349168797171,16.24349168797171,73.62809499241425,571.9028541954272,233.64007945008876,1.0
30,,744.0,15.197922373738592,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2235489583838506,6.712057475475113,0.0,175.15122709650174,0.24143287505455868,2.576354541145545,140.44780134145367,-137.87144680030812,10.763869138575085,6.535056025044182,11.389298053334425,2.5,2.0500132565375,-2790.75283110292,21.548135690990105,16.548135690990105,54.51415909512409,843.5866919817458,238.2622079804682,1.0
30,,756.0,13.895713534867674,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19164523778326198,5.75414826444244,0.0,151.3719300966636,0.20697685680592295,2.5515146871185856,183.7680768324504,-181.2165621453318,10.092462862444624,6.467163507249091,17.888816943901887,2.5,2.193459408792754,-3588.5127288842805,21.39007977856775,16.39007977856775,72.02313110726354,696.5727075797874,223.40038276285276,1.0
30,,762.0,13.895713534867674,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19164523778326198,5.75414826444244,0.0,151.3719300966636,0.20697685680592295,2.5515146871185856,183.7680768324504,-181.2165621453318,10.092462862444624,6.467163507249091,17.888816943901887,2.5,2.193459408792754,-3588.5127288842805,21.39007977856775,16.39007977856775,72.02313110726354,696.5727075797874,223.40038276285276,1.0
30,,766.0,19.477333183582424,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26862515120113395,8.065470164814046,0.0,208.74856798483597,0.2901151632972247,2.6297115792940655,186.53037675819823,-183.90066517890418,10.092462862444624,5.0109560183239825,10.649089094094517,2.5,2.0246819034174024,-4711.67953561591,21.88318918613152,16.88318918613152,70.93187641827683,920.3661753114731,223.40038276285276,1.0
30,,769.0,19.477333183582424,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27402117573633916,8.227485801483583,0.0,212.7704709988277,0.2959428697952463,2.6297115792940655,186.53037675819823,-183.90066517890418,10.29519584177619,5.11161391092565,10.863003337687795,2.5,2.032290770116545,-4729.386288195201,21.88318918613152,16.88318918613152,70.93187641827683,920.3661753114731,227.8879519319064,1.0
30,,771.0,18.197045151881564,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2776474583998022,8.33636493845406,0.0,215.4733047384844,0.2998592550717864,2.4706550401593836,193.58828485129746,-191.11762981113807,11.165362048582013,5.913182742948402,15.3231381623901,2.5,2.1493322363853644,-4856.365055659843,20.866075473554513,15.866075473554513,78.35504419055157,783.4701108339382,247.14940142319875,1.0
30,,773.0,18.197045151881564,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2776474583998022,8.33636493845406,0.0,215.4733047384844,0.2998592550717864,2.511427344437061,196.78300055472548,-194.2715732102884,11.165362048582013,5.913182742948402,16.164582671557934,2.5,2.1651411869216837,-4972.817268659572,21.1321421588165,16.1321421588165,78.35504419055157,755.0143243706312,247.14940142319875,1.0
30,,788.0,12.640794782428388,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18336864863824545,5.505643675363319,0.0,145.20301099506668,0.1980381405293051,2.5185769867081347,149.0768574272844,-146.55828044057625,10.615261179902602,7.146527746395041,16.426507737656085,2.5,2.1697753179491728,-2611.593961706833,21.178408415451905,16.178408415451905,59.190907490238324,679.185247975252,234.97271607928153,1.0
30,,789.0,15.826453729935439,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2348791246472602,7.052245717533988,0.0,183.59611639352593,0.25366945461904106,2.5185769867081347,149.0768574272844,-146.55828044057625,10.860274134030389,6.417131434624514,14.749968502898305,2.5,2.137680497854249,-3221.3871200954213,21.178408415451905,16.178408415451905,59.190907490238324,679.185247975252,240.39616806320555,1.0
30,,793.0,15.826453729935439,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22958013978900074,6.893143697164747,0.0,179.6465414734186,0.24794655097212082,2.5336252620642936,183.5307432518022,-180.9971179897379,10.615261179902602,6.27235789480226,17.770953953397612,2.5,2.191677065895932,-4078.852351233986,21.27541350706173,16.27541350706173,72.43799862583818,679.185247975252,234.97271607928153,1.0
30,,798.0,19.07985953061591,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27771425544288264,8.338370519672551,0.0,215.5230916190178,0.29993139587831324,2.543247289934428,195.35831954411418,-192.81507225417977,10.65130892010714,5.397866033494373,14.201938686484205,2.5,2.1257919444371014,-5080.928214329824,21.337175748677176,16.337175748677176,76.81451989246042,778.7627125319486,235.77064608597948,1.0
30,,799.0,19.07985953061591,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27771425544288264,8.338370519672551,0.0,215.5230916190178,0.29993139587831324,2.494302588665793,191.59865581488407,-189.10435322621828,10.65130892010714,5.397866033494373,13.927082790387539,2.5,2.119530742022117,-4968.468824805363,21.02085534413186,16.02085534413186,76.81451989246042,778.7627125319486,235.77064608597948,1.0
30,,801.0,19.07985953061591,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27771425544288264,8.338370519672551,0.0,215.5230916190178,0.29993139587831324,2.543247289934428,195.35831954411418,-192.81507225417977,10.65130892010714,5.397866033494373,13.985597782542703,2.5,2.1208812029480426,-5069.190882720147,21.337175748677176,16.337175748677176,76.81451989246042,790.8092644065777,235.77064608597948,1.0
30,,802.0,19.07985953061591,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2957376525428358,8.879523017598643,0.0,228.95675090758058,0.31939666474626266,2.543247289934428,195.35831954411418,-192.81507225417977,11.342568970820839,5.748182522861724,15.123631309455577,2.5,2.145362531123385,-5127.704544593723,21.337175748677176,16.337175748677176,76.81451989246042,778.7627125319486,251.07194191662904,1.0
30,,803.0,20.435162623585555,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.29744118208820425,8.930671492198332,0.0,230.2264691173925,0.3212364766552606,2.543247289934428,195.35831954411418,-192.81507225417977,10.65130892010714,5.024697280257969,13.22012110889154,2.5,2.1024203658033582,-5382.013490907279,21.337175748677176,16.337175748677176,76.81451989246042,778.7627125319486,235.77064608597948,1.0
30,,805.0,20.435162623585555,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3167448383953172,9.510263772819398,0.0,244.6143639418339,0.3420844254669426,2.543247289934428,153.5655223824907,-151.02227509255627,11.342568970820839,5.350795464323892,10.883143574927322,2.5,2.0329946237960805,-4076.256331341622,21.337175748677176,16.337175748677176,60.38167149150881,790.8092644065777,251.07194191662904,1.0
30,,806.0,20.435162623585555,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3167448383953172,9.510263772819398,0.0,244.6143639418339,0.3420844254669426,2.494302588665793,191.59865581488407,-189.10435322621828,11.342568970820839,5.350795464323892,13.595331649208577,2.5,2.111688647601908,-5301.706228013821,21.02085534413186,16.02085534413186,76.81451989246042,790.8092644065777,251.07194191662904,1.0
30,,807.0,20.435162623585555,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3167448383953172,9.510263772819398,0.0,244.6143639418339,0.3420844254669426,2.494302588665793,150.61015950923792,-148.11585692057213,11.342568970820839,5.350795464323892,10.837280870512991,2.5,2.031388739528014,-3994.651014855186,21.02085534413186,16.02085534413186,60.38167149150881,778.7627125319486,251.07194191662904,1.0
