30,,10926.0,19.981964848112227,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.266744978109192,8.00901796772849,0.0,207.34718928909933,0.2880845763579274,2.539828044685831,181.3530421021253,-178.81321405743947,9.768728550591673,4.722788414920015,15.827725281830038,2.5,2.1589865952325136,-5011.801889337285,21.315251616050258,16.315251616050258,71.40366942619461,567.3321386420494,216.23440453066735,1.0
30,,10929.0,16.25271036312152,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23937706832189729,7.187296476364966,0.0,186.948638811421,0.2585272337876491,2.5304562341414365,142.999671624752,-140.46921539061057,10.777963993499762,6.249734951787751,16.491848668049258,2.5,2.1709114468401056,-3219.995099357332,21.255027106411532,16.255027106411532,56.51141865066505,567.3321386420494,238.57420278570814,1.0
30,,10932.0,16.25271036312152,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23937706832189729,7.187296476364966,0.0,186.948638811421,0.2585272337876491,2.5304562341414365,142.999671624752,-140.46921539061057,10.777963993499762,6.249734951787751,12.69587989995936,2.5,2.08870430398593,-3098.061707045126,21.255027106411532,16.255027106411532,56.51141865066505,736.9600097615424,238.57420278570814,1.0
30,,10935.0,13.315855654514493,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19842233842209445,5.957630711123386,0.0,156.42321207427773,0.21429612549586202,2.4849593040861415,202.24008613533448,-199.75512683124833,10.904392247094071,7.150892374837737,18.084985111304675,2.5,2.1963806402479404,-3795.6029004277175,20.95985497932193,15.959854979321928,81.38567331979284,838.8306572235983,241.37273874565778,1.0
30,,10938.0,13.315855654514493,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18417048117118548,5.529718697164843,0.0,145.8006533259915,0.19890411966488034,2.5129517866944893,204.51827318030746,-202.00532139361297,10.121174777985773,6.637273302745133,16.97615201273756,2.5,2.1790947207686377,-3808.15088033988,21.14201667794712,16.14201667794712,81.38567331979284,838.8306572235983,224.03593158866175,1.0
30,,10941.0,15.13402556102666,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2093174364417459,6.284756029163421,0.0,164.54382518066438,0.2260628313570856,2.5129517866944893,204.45373957513516,-201.94078778844067,10.121174777985773,6.161575384122207,13.937809462706218,2.5,2.1197790213969885,-4208.96436333281,21.14201667794712,16.14201667794712,81.35999292054524,948.1638322725603,224.03593158866175,1.0
30,,10944.0,15.13402556102666,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2255152668721347,6.771095887835843,0.0,176.6168064288178,0.24355648822190548,2.4849593040861415,202.1762713882915,-199.69131208420535,10.904392247094071,6.638383025915799,14.848186532582758,2.5,2.1397317962738374,-4201.255785803015,20.95985497932193,15.959854979321928,81.35999292054524,948.1638322725603,241.37273874565778,1.0
30,,10947.0,15.13402556102666,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2093174364417459,6.284756029163421,0.0,164.54382518066438,0.2260628313570856,2.4849593040861415,202.1762713882915,-199.69131208420535,10.121174777985773,6.161575384122207,13.781702604512718,2.5,2.1161335118436746,-4154.921740961558,20.95985497932193,15.959854979321928,81.35999292054524,948.1638322725603,224.03593158866175,1.0
30,,10950.0,15.883091374736534,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22823281486895983,6.8526902664405185,0.0,178.6423188051587,0.24649144005847662,2.471911176998683,179.86605900464326,-177.3941478276446,10.515333053561566,6.197916737093271,16.45066107763854,2.5,2.170196201895305,-3972.64238186347,20.87432977417768,15.874329774177681,72.76396525826264,710.4205766775727,232.7607701967326,1.0
30,,10953.0,13.833009542476969,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19877406932320635,5.96819143142927,0.0,156.68537314527853,0.21467599486906286,2.471911176998683,160.8352204974622,-158.36330932046351,10.515333053561566,6.755179586236799,16.02245773784818,2.5,2.162571777004034,-3077.8533667274455,20.87432977417768,15.874329774177681,65.06512935984345,710.4205766775727,232.7607701967326,1.0
30,,10956.0,13.833009542476969,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19650325299647511,5.900010171219165,0.0,154.99283024279248,0.21222351323619315,2.5848770949403703,168.18536256159155,-165.60048546665118,10.395204758858206,6.678007688782279,15.09276385632744,2.5,2.1447403005553265,-3191.972522388388,21.602057623951485,16.602057623951485,65.06512935984345,779.869634261442,230.10168614726416,1.0
30,,10959.0,15.883091374736534,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22562545866769626,6.774404396497579,0.0,176.69893739612417,0.24367549536111197,2.5848770949403703,188.08590713311997,-185.5010300381796,10.395204758858206,6.127111070306689,15.495631120226793,2.5,2.152693481087468,-4120.687735742047,21.602057623951485,16.602057623951485,72.76396525826264,779.869634261442,230.10168614726416,1.0
30,,10962.0,17.186413386018934,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2640174173853631,7.927122956995527,0.0,205.31421397098495,0.2851388107761922,2.5856819006632814,191.65172168324793,-189.06603978258465,11.241578701424732,6.247235068999018,16.195190583234993,2.5,2.1656894203793398,-4571.946141773389,21.607141565647808,16.607141565647808,74.12037870322922,775.3097885224274,248.83648510634274,1.0
30,,10965.0,17.186413386018934,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2640174173853631,7.927122956995527,0.0,205.31421397098495,0.2851388107761922,2.5856819006632814,191.65172168324793,-189.06603978258465,11.241578701424732,6.247235068999018,18.479736127994162,2.5,2.2020934885992034,-4648.798084474161,21.607141565647808,16.607141565647808,74.12037870322922,679.4626124096732,248.83648510634274,1.0
30,,10968.0,17.186413386018934,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2640174173853631,7.927122956995527,0.0,205.31421397098495,0.2851388107761922,2.5856819006632814,191.65172168324793,-189.06603978258465,11.241578701424732,6.247235068999018,16.195190583234993,2.5,2.1656894203793398,-4571.946141773389,21.607141565647808,16.607141565647808,74.12037870322922,775.3097885224274,248.83648510634274,1.0
30,,10971.0,19.14504778637685,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.30153197601500353,9.05349757985048,0.0,233.27552427206604,0.3256545340962038,2.4974931226650736,173.29026243848799,-170.7927693158229,11.525423689241032,5.821427644975639,13.637903915681429,2.5,2.112713024401714,-4488.2040609069945,21.041639890853745,16.041639890853745,69.38568153235595,775.3097885224274,255.1194984587564,1.0
30,,10974.0,19.14504778637685,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.30153197601500353,9.05349757985048,0.0,233.27552427206604,0.3256545340962038,2.4974931226650736,173.29026243848799,-170.7927693158229,11.525423689241032,5.821427644975639,15.561710398247694,2.5,2.15396411180381,-4575.837021870704,21.041639890853745,16.041639890853745,69.38568153235595,679.4626124096732,255.1194984587564,1.0
30,,10977.0,12.030062511766475,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1687777487846011,5.067551907257648,0.0,134.3277483428386,0.1822799686873692,2.4719092836034458,164.11083949940144,-161.63893021579798,10.266615237690644,7.073893775276054,17.823636797629902,2.5,2.1924762992847393,-2769.8414393949547,20.8743173351,15.874317335099999,66.39031641977068,682.4619060180534,227.25530973353247,1.0
30,,10980.0,12.030062511766475,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.17155101167106634,5.150819125423767,0.0,136.39478756567667,0.18527509260475167,2.583485190350389,171.5183992531538,-168.93491406280341,10.435310597199456,7.190128096512364,18.93969255228867,2.5,2.208484625665361,-2916.0020779141596,21.59326172163882,16.59326172163882,66.39031641977068,682.4619060180534,230.98944365091572,1.0
30,,10983.0,19.687326260597985,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28074506959548684,8.429370714604492,0.0,217.7820955386033,0.3032046751631258,2.583485190350389,189.39710272146294,-186.81361753111256,10.435310597199456,5.124534647056149,15.405007110869331,2.5,2.150935631508021,-5139.594224652484,21.59326172163882,16.59326172163882,73.31069805582113,660.6941409005295,230.98944365091572,1.0
30,,10986.0,19.687326260597985,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2762065951529104,8.293103019466134,0.0,214.39936369214263,0.29830312276514326,2.4719092836034458,181.21739511163335,-178.7454858280299,10.266615237690644,5.041692339053117,14.497635251142183,2.5,2.1323017932991575,-4875.022706553396,20.8743173351,15.874317335099999,73.31069805582113,660.6941409005295,227.25530973353247,1.0
30,,10989.0,19.687326260597985,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28074506959548684,8.429370714604492,0.0,217.7820955386033,0.3032046751631258,2.4719092836034458,181.21739511163335,-178.7454858280299,10.435310597199456,5.124534647056149,14.735852398088578,2.5,2.1373837594076224,-4886.641465328799,20.8743173351,15.874317335099999,73.31069805582113,660.6941409005295,230.98944365091572,1.0
30,,10992.0,18.65471362823933,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27585562188632035,8.282565047136767,0.0,214.13776732068052,0.297924071637226,2.479366388763809,170.644851249711,-168.1654848609472,10.82114541722115,5.602861781691734,11.307635244514945,2.5,2.047351889782662,-4172.766600375742,20.923243910116188,15.923243910116188,68.82599200467224,886.1554720479223,239.53003950456292,1.0
30,,10995.0,14.099656059795338,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20849794149990197,6.260150693534556,0.0,163.93301825140583,0.22517777681989415,2.479366388763809,183.00056811408103,-180.52120172531724,10.82114541722115,6.877048179939281,14.889834314366441,2.5,2.1405946205688333,-3539.788500115529,20.923243910116188,15.923243910116188,73.80940910686604,886.1554720479223,239.53003950456292,1.0
30,,10998.0,14.099656059795338,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22558118566073693,6.773075099463625,0.0,176.66593870626167,0.2436276805135959,2.525152364172592,186.38000390438484,-183.85485154021222,11.707774167281858,7.440517978818726,17.694154158170893,2.5,2.1905044919907604,-3689.2145343491866,21.220857210133556,16.220857210133556,73.80940910686604,821.7997527014704,259.1558934543623,1.0
30,,11001.0,18.65471362823933,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2984578063871452,8.961195636774033,0.0,230.98420554081505,0.3223344308981168,2.525152364172592,173.79611642712203,-171.27096406294945,11.707774167281858,6.061931329944783,13.437399539753539,2.5,2.1078406653224526,-4375.384835132283,21.220857210133556,16.220857210133556,68.82599200467224,821.7997527014704,259.1558934543623,1.0
30,,11004.0,16.098722200693484,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2294252458206829,6.888493005766004,0.0,179.53109193942146,0.24777926548633755,2.5083092657264587,179.89008032822505,-177.38177106249861,10.428690528274512,6.088717329045136,15.300432661163791,2.5,2.1488849389803892,-3986.7564418239513,21.111928574386422,16.111928574386422,71.71766368136632,750.4800640982469,230.8429059869277,1.0
30,,11007.0,16.098722200693484,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2294252458206829,6.888493005766004,0.0,179.53109193942146,0.24777926548633755,2.5083092657264587,179.89008032822505,-177.38177106249861,10.428690528274512,6.088717329045136,13.592704815567394,2.5,2.1116252630226575,-3917.6297750349695,21.111928574386422,16.111928574386422,71.71766368136632,844.7670894118359,230.8429059869277,1.0
30,,11010.0,16.098722200693484,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2294252458206829,6.888493005766004,0.0,179.53109193942146,0.24777926548633755,2.5083092657264587,179.89008032822505,-177.38177106249861,10.428690528274512,6.088717329045136,15.300432661163791,2.5,2.1488849389803892,-3986.7564418239513,21.111928574386422,16.111928574386422,71.71766368136632,750.4800640982469,230.8429059869277,1.0
30,,11013.0,14.8107295309463,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21936600117676636,6.586464185332408,0.0,172.0334784486202,0.2369152812709077,2.504151397917004,149.1114422284088,-146.6072908304918,10.83859149290322,6.688906210781323,13.917249018585506,2.5,2.1193028446529283,-2989.724635996601,21.084940113307926,16.084940113307926,59.54569773714251,750.4800640982469,239.91621481560492,1.0
30,,11016.0,14.8107295309463,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21936600117676636,6.586464185332408,0.0,172.0334784486202,0.2369152812709077,2.504151397917004,149.1114422284088,-146.6072908304918,10.83859149290322,6.688906210781323,12.363902508099976,2.5,2.079518232402688,-2933.60003083306,21.084940113307926,16.084940113307926,59.54569773714251,844.7670894118359,239.91621481560492,1.0
30,,11019.0,14.824210637969946,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2436239464334255,7.314808991663599,0.0,190.11403062262804,0.26311386214809956,2.631384495198421,209.83373233568958,-207.20234784049117,12.026198759268702,7.4176327122785874,20.31697323638053,2.5,2.2260811092141406,-4442.356247786952,21.89359773666549,16.89359773666549,79.74271062194845,803.7735246858864,266.20433908161084,1.0
30,,11022.0,14.824210637969946,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20613556822892007,6.189220436073325,0.0,162.1722337855927,0.22262641368723368,2.5408480142124494,202.6141079316957,-200.07325991748326,10.17563072582943,6.276221842900031,16.59623957034792,2.5,2.1727104319687727,-4186.668981695683,21.3217943413466,16.3217943413466,79.74271062194845,803.7735246858864,225.2413340516479,1.0
30,,11025.0,16.128878393639045,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22427740631613366,6.733929124641913,0.0,175.69417253999825,0.24221959882142438,2.5408480142124494,203.60099555584773,-201.06014754163527,10.17563072582943,5.933037766528574,16.92584547523123,2.5,2.178263681857811,-4589.303342496059,21.3217943413466,16.3217943413466,80.13111938100518,748.672872154565,225.2413340516479,1.0
30,,11028.0,16.128878393639045,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26506510881184087,7.958579892075521,0.0,206.09510614046877,0.28627031751678816,2.631384495198421,210.85578512207073,-208.2244006268723,12.026198759268702,7.012036241193717,20.720456131492483,2.5,2.230840773987919,-4867.551009057539,21.89359773666549,16.89359773666549,80.13111938100518,748.672872154565,266.20433908161084,1.0
30,,11031.0,16.128878393639045,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22427740631613366,6.733929124641913,0.0,175.69417253999825,0.24221959882142438,2.631384495198421,210.85578512207073,-208.2244006268723,10.17563072582943,5.933037766528574,17.532032713355626,2.5,2.187999710791554,-4774.074566084971,21.89359773666549,16.89359773666549,80.13111938100518,748.672872154565,225.2413340516479,1.0
30,,11034.0,15.36506180751306,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2369388867294548,7.114090074051879,0.0,185.13135094860175,0.2558939976678112,2.535841829977518,159.5263928538885,-156.990551023911,11.284491986958248,6.8023853444102995,13.662032624943386,2.5,2.1132912149704377,-3311.870315863477,21.28965946534928,16.28965946534928,62.90865264861682,832.1349537823152,249.78638648764706,1.0
30,,11037.0,15.458823507050766,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2383847509234708,7.157502146477211,0.0,186.20901942875716,0.25745553099734847,2.535841829977518,171.57407246677167,-169.03823063679414,11.284491986958248,6.775034335896356,14.64096042504646,2.5,2.1353763240204753,-3625.2832948346727,21.28965946534928,16.28965946534928,67.6596112732681,832.1349537823152,249.78638648764706,1.0
30,,11040.0,15.458823507050766,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24028414753648036,7.214531529782822,0.0,187.62472629087165,0.2595068793393988,2.514101107484075,170.10310363406535,-167.58900252658125,11.37440430633493,6.829016300853318,13.416368256234078,2.5,2.1073224808962294,-3546.9829818518324,21.149457897003668,16.149457897003668,67.6596112732681,907.4268041003428,251.7766287939716,1.0
30,,11043.0,15.36506180751306,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23882676301852437,7.1707735596311935,0.0,186.5384711882363,0.25793290406000635,2.514101107484075,158.15871329421856,-155.64461218673446,11.37440430633493,6.8565852361127115,12.519266931165982,2.5,2.0838678393130605,-3237.7605339360007,21.149457897003668,16.149457897003668,62.90865264861682,907.4268041003428,251.7766287939716,1.0
30,,11046.0,17.279492263513,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2521294738914552,7.570187453590941,0.0,196.45358788295064,0.2722998318027716,2.5014255256115083,205.4606676381088,-202.9592421124973,10.677574762794148,5.908112032088544,21.040686601644577,2.5,2.2345022213768666,-5091.277277402825,21.067225360900565,16.067225360900565,82.13743145036511,605.2255651709581,236.35205018821318,1.0
30,,11049.0,17.279492263513,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2521294738914552,7.570187453590941,0.0,196.45358788295064,0.2722998318027716,2.5014255256115083,205.4606676381088,-202.9592421124973,10.677574762794148,5.908112032088544,17.419823655832538,2.5,2.1862422023414854,-4981.31760228088,21.067225360900565,16.067225360900565,82.13743145036511,731.0270007125819,236.35205018821318,1.0
30,,11052.0,17.279492263513,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2521294738914552,7.570187453590941,0.0,196.45358788295064,0.2722998318027716,2.5014255256115083,205.4606676381088,-202.9592421124973,10.677574762794148,5.908112032088544,21.040686601644577,2.5,2.2345022213768666,-5091.277277402825,21.067225360900565,16.067225360900565,82.13743145036511,605.2255651709581,236.35205018821318,1.0
30,,11055.0,17.717481602659845,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25834339255055916,7.756760361330539,0.0,201.08510466362816,0.2790108639546039,2.5596805420904354,224.73964520378354,-222.1799646616931,10.67026851383276,5.783258822040838,22.538019298265613,2.5,2.2503796156737947,-5755.31129241376,21.442187031371947,16.442187031371947,87.79988030078299,605.2255651709581,236.1903236763814,1.0
30,,11058.0,17.717481602659845,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25834339255055916,7.756760361330539,0.0,201.08510466362816,0.2790108639546039,2.5596805420904354,224.73964520378354,-222.1799646616931,10.67026851383276,5.783258822040838,18.659482419021952,2.5,2.204624154966032,-5638.292404637293,21.442187031371947,16.442187031371947,87.79988030078299,731.0270007125819,236.1903236763814,1.0
30,,11061.0,19.68025554038542,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.297982633318942,8.946928565401233,0.0,230.63003739671103,0.3218212439844574,2.457461459779924,145.02579322199654,-142.56833176221662,11.080011240911087,5.443157119587458,10.73327974216845,2.5,2.0277058959099845,-3696.280444321304,20.77915552236694,15.779155522366938,59.014473103876966,770.0185588132143,245.26012985859822,1.0
30,,11064.0,19.68025554038542,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26882203182688147,8.071381505602115,0.0,208.8953120881891,0.290327794373032,2.4651629898261254,145.4802949597668,-143.01513196994068,9.995720560192344,4.910489380346858,9.713507864850374,2.5,1.9882715048649482,-3635.7546015488538,20.82994304270487,15.829943042704869,59.014473103876966,770.0185588132143,221.258956269926,1.0
30,,11067.0,18.614870609343342,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2542694290289777,7.634439606595055,0.0,198.04859397702177,0.2746109833512959,2.4651629898261254,184.61549582960822,-182.15033283978212,9.995720560192344,5.185776896749027,15.006187041555155,2.5,2.1429833643863097,-4720.792810606836,20.82994304270487,15.829943042704869,74.88977264040041,668.9207758440343,221.258956269926,1.0
30,,11070.0,18.614870609343342,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28185142980896855,8.46258918001428,0.0,218.60671622891556,0.30439954419368603,2.457461459779924,184.038729995465,-181.58126853568507,11.080011240911087,5.748306584085878,16.58169845957574,2.5,2.1724610226264436,-4770.778027890829,20.77915552236694,15.779155522366938,74.88977264040041,668.9207758440343,245.26012985859822,1.0
30,,11073.0,18.614870609343342,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2542694290289777,7.634439606595055,0.0,198.04859397702177,0.2746109833512959,2.457461459779924,184.038729995465,-181.58126853568507,9.995720560192344,5.185776896749027,14.959012279996747,2.5,2.1420186950002438,-4703.9259250248615,20.77915552236694,15.779155522366938,74.88977264040041,668.9207758440343,221.258956269926,1.0
30,,11076.0,14.049611133211876,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1890086536444305,5.674984825674025,0.0,149.40676377367438,0.20412934593598497,2.564817293766214,183.439304286289,-180.87448699252278,9.844583911407488,6.269160080847922,16.82934036037717,2.5,2.176657356977802,-3593.6670275224687,21.47489077332272,16.47489077332272,71.52139247194646,716.4666078637855,217.91349088172308,1.0
30,,11079.0,10.36362201336565,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.13942124269870945,4.186122812028751,0.0,112.44700641203411,0.15057494211460623,2.564817293766214,192.55029086161724,-189.98547356785105,9.844583911407488,7.207191262873146,20.313449910271075,2.5,2.226038804977667,-2847.5466060148,21.47489077332272,16.47489077332272,75.07368705350301,716.4666078637855,217.91349088172308,1.0
30,,11082.0,10.36362201336565,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1566215223461364,4.702561208442745,0.0,125.26715874902789,0.16915124413382734,2.5447290339819606,191.04219113312473,-188.49746209914278,11.059101821384033,8.096336294106308,21.02001668057514,2.5,2.2342688959416517,-2835.6894098285716,21.34666865471694,16.34666865471694,75.07368705350301,771.6763296500656,244.79729215591266,1.0
30,,11085.0,14.049611133211876,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21232648983309016,6.375102857238532,0.0,166.7866098131197,0.22931260901973738,2.5447290339819606,182.002563974181,-179.457834940199,11.059101821384033,7.042581006223652,17.414680595115914,2.5,2.1861611729021244,-3581.0885024676913,21.34666865471694,16.34666865471694,71.52139247194646,771.6763296500656,244.79729215591266,1.0
30,,11088.0,18.21161144783812,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26289027903066475,7.893280627895709,0.0,204.4741063850443,0.28392150135311794,2.5588988250972458,181.13404304997752,-178.57514422488026,10.56345853712802,5.590436665669437,13.563369482920308,2.5,2.1109160032304906,-4460.119422441119,21.43720510481823,16.43720510481823,70.78593388431209,782.7262454720229,233.82604550127692,1.0
30,,11091.0,18.21161144783812,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26289027903066475,7.893280627895709,0.0,204.4741063850443,0.28392150135311794,2.5588988250972458,181.13404304997752,-178.57514422488026,10.56345853712802,5.590436665669437,12.01454339476892,2.5,2.069397408515619,-4372.395472081717,21.43720510481823,16.43720510481823,70.78593388431209,883.6295248588775,233.82604550127692,1.0
30,,11094.0,18.21161144783812,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26289027903066475,7.893280627895709,0.0,204.4741063850443,0.28392150135311794,2.5588988250972458,181.13404304997752,-178.57514422488026,10.56345853712802,5.590436665669437,13.563369482920308,2.5,2.1109160032304906,-4460.119422441119,21.43720510481823,16.43720510481823,70.78593388431209,782.7262454720229,233.82604550127692,1.0
30,,11097.0,12.193197451599,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16749562690643466,5.0290561978657005,0.0,133.37212447336586,0.18089527705894945,2.51512994025955,163.76435802642933,-161.24922808616978,10.052309382488833,6.883841461002067,15.09110412016442,2.5,2.1447067814898713,-2739.6136760588956,21.156116498466382,16.156116498466382,65.11168882571911,782.7262454720229,222.5115706945157,1.0
30,,11100.0,12.193197451599,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16749562690643466,5.0290561978657005,0.0,133.37212447336586,0.18089527705894945,2.51512994025955,163.76435802642933,-161.24922808616978,10.052309382488833,6.883841461002067,13.36782320610006,2.5,2.106121147253688,-2690.325012375266,21.156116498466382,16.156116498466382,65.11168882571911,883.6295248588775,222.5115706945157,1.0
30,,11103.0,12.725708930350981,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19431314213640938,5.834252092645691,0.0,153.36044080282514,0.20985819350732215,2.567395764155913,201.04025934951392,-198.472863585358,11.173781368681635,7.498014013116968,21.530379218858688,2.5,2.239912552229093,-3675.533068582911,21.49128532018136,16.49128532018136,78.30513010743798,734.4109267583128,247.3357661746468,1.0
30,,11106.0,12.725708930350981,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18647890871159511,5.599029234065643,0.0,147.52122958019166,0.20139722140852273,2.4197819167052663,189.48133781923153,-187.06155590252627,10.7232816725847,7.195712319286862,19.467683538347057,2.5,2.215491167328138,-3426.4365999792108,20.528652886458246,15.528652886458246,78.30513010743798,734.4109267583128,237.3637894714077,1.0
30,,11109.0,17.965985345164526,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26326842452795196,7.904634446451757,0.0,204.75595545843976,0.28432989849018814,2.4197819167052663,200.62543004406885,-198.2056481273636,10.7232816725847,5.743106528530659,17.05868638017909,2.5,2.1804488870820182,-5044.511627309314,20.528652886458246,15.528652886458246,82.91054192075168,708.4748990982923,237.3637894714077,1.0
30,,11112.0,17.965985345164526,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27432869029948165,8.236718926241934,0.0,212.9996756179467,0.2962749855234402,2.567395764155913,212.86417413120913,-210.2967783670532,11.173781368681635,5.984382270859617,18.865777453756756,2.5,2.2074761256159645,-5418.584190063416,21.49128532018136,16.49128532018136,82.91054192075168,708.4748990982923,247.3357661746468,1.0
30,,11115.0,17.965985345164526,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26326842452795196,7.904634446451757,0.0,204.75595545843976,0.28432989849018814,2.567395764155913,212.86417413120913,-210.2967783670532,10.7232816725847,5.743106528530659,18.105155178349506,2.5,2.196677848533406,-5392.0781849472105,21.49128532018136,16.49128532018136,82.91054192075168,708.4748990982923,237.3637894714077,1.0
30,,11118.0,14.451250168503885,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18891120129714162,5.6720588189466765,0.0,149.33412809777548,0.20402409740091296,2.4976641320673085,190.27229634458755,-187.77463221252026,9.566041728162848,5.992461376397094,14.079114578976172,2.5,2.1230196751323755,-3742.850735632658,21.042753265486983,16.042753265486983,76.18009719629508,849.2613785620122,211.7478570616566,1.0
30,,11121.0,17.24646896003052,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22545116383591957,6.7691711941734845,0.0,176.56902751438216,0.24348725694279313,2.4976641320673085,159.9986393181326,-157.5009751860653,9.566041728162848,5.301245126189438,10.463339058945365,2.5,2.0178711309192225,-3561.090533329669,21.042753265486983,16.042753265486983,64.05930936186454,849.2613785620122,211.7478570616566,1.0
30,,11124.0,17.24646896003052,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27057672971882474,8.124066309807713,0.0,210.20316839873925,0.29222286809633075,2.4438277008163367,156.54991471368785,-154.1060870128715,11.48074928122298,6.362324972188343,15.0315698691135,2.5,2.1435002657114564,-3701.2606969427516,20.688905576564807,15.688905576564807,64.05930936186454,694.0859462054698,254.13061398259205,1.0
30,,11127.0,14.451250168503885,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22672304806302088,6.807359518092201,0.0,177.51702079592732,0.24486089190806257,2.4438277008163367,186.17103177918688,-183.72720407837053,11.48074928122298,7.191892801103223,20.226482077827658,2.5,2.2249904328088856,-3838.0725764298577,20.688905576564807,15.688905576564807,76.18009719629508,694.0859462054698,254.13061398259205,1.0
30,,11130.0,16.409495380769048,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24564499590523817,7.375491002054775,0.0,191.62041090482987,0.2652965955776572,2.5250999870895656,182.45044829922503,-179.92534831213547,10.954502932716952,6.307705258206476,18.435503160569088,2.5,2.2014640655128104,-4222.8468243191455,21.22051946063126,16.22051946063126,72.25474208231957,654.4946810909768,242.48195722891995,1.0
30,,11133.0,16.409495380769048,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24564499590523817,7.375491002054775,0.0,191.62041090482987,0.2652965955776572,2.5250999870895656,182.45044829922503,-179.92534831213547,10.954502932716952,6.307705258206476,15.385254787932919,2.5,2.150550127794834,-4125.183744746752,21.22051946063126,16.22051946063126,72.25474208231957,784.253424993131,242.48195722891995,1.0
