764,29,15.183406582107278,0.6266423075055232,0.027629653547810447,0.04420744567649672,0.07054653850690902,0.625,0.3685629928508176,11.066103860345798,97.30314427453763,92.43566580313687,0.3980480322788831,2.4618067600378772,171.55019628530877,-169.08838952527088,10.788473173958113,8.229007945827435,16.94655557378093,2.5,2.1786063230433133,-3597.8789295920346,20.807827574661665,15.807827574661665,69.68467187191789,873.0633243197643,244.04199357969014,3.0
767,29,13.402443225207886,0.6266423075055232,0.027629653547810447,0.04420744567649672,0.07054653850690902,0.625,0.3253317732014668,9.768086490374039,85.88980738423382,81.59326803319338,0.35135831505758414,2.4618067600378772,190.4390060535537,-187.9771992935158,10.788473173958113,8.529224748947927,19.509765029426234,2.5,2.2160351329673906,-3591.290759166728,20.807827574661665,15.807827574661665,77.35741453997129,873.0633243197643,244.04199357969014,3.0
770,29,21.72592346749296,0.5202873260492905,0.023163692623855665,0.03706190819816906,0.07123354028165953,0.625,0.4033481604458454,12.110528517386507,106.48666580753911,101.1597921779777,0.4356160132815131,2.571185063790295,201.73350718553274,-199.16232212174245,8.251241856543675,5.450212964558637,12.877628654156512,2.5,2.0935654228254075,-5827.157267542282,21.515352499924848,16.515352499924848,78.45934935859835,895.6216538959459,222.63402662443872,3.0
773,29,21.72592346749296,0.45925135372604575,0.019513328291542537,0.031221325266468057,0.06798308815675765,0.625,0.33978455846300465,10.202031367851713,89.70544128332567,85.21802921180895,0.36696732314004504,2.571185063790295,201.73350718553274,-199.16232212174245,6.950929360625111,4.59131437129869,13.596913004187119,2.5,2.1117267951703376,-5877.707000402064,21.515352499924848,16.515352499924848,78.45934935859835,714.5682599380089,222.63402662443872,3.0
776,29,21.72592346749296,0.5202873260492905,0.023163692623855665,0.03706190819816906,0.07123354028165953,0.625,0.4033481604458454,12.110528517386507,106.48666580753911,101.1597921779777,0.4356160132815131,2.571185063790295,201.73350718553274,-199.16232212174245,8.251241856543675,5.450212964558637,12.877628654156512,2.5,2.0935654228254075,-5827.157267542282,21.515352499924848,16.515352499924848,78.45934935859835,895.6216538959459,222.63402662443872,3.0
779,29,16.20855633289625,0.49622352862751556,0.022116437739230606,0.03538630038276897,0.07131121025365826,0.625,0.28117432747934706,8.442259182567396,74.23194049244411,70.5185725953306,0.30366827367769483,2.551664202123417,178.44082514343896,-175.88916094131554,7.709901190581166,5.757301694196811,12.024988159692233,2.5,2.0697070502718793,-3795.570536589537,21.391035161098618,16.391035161098618,69.9311551241523,895.6216538959459,217.87813665695978,3.0
782,29,16.20855633289625,0.43760063616494854,0.01861408859748142,0.02978254175597027,0.06805872591269288,0.625,0.23664768733320868,7.10534681217959,62.476603754244195,59.35128312861262,0.25557950231986537,2.551664202123417,178.44082514343896,-175.88916094131554,6.488964702698902,4.845577985107175,12.685048166055953,2.5,2.088410920291251,-3829.8709744009666,21.391035161098618,16.391035161098618,69.9311551241523,714.5682599380089,217.87813665695978,3.0
785,29,11.595206226504251,0.49227636419869586,0.02070653342118752,0.033130453473900034,0.0673005163021146,0.625,0.20018029855590974,6.010413464141189,52.848964353808135,50.205255374556764,0.21619472244038254,2.52100124986923,135.58561274116235,-133.0646114912931,7.672914120064505,6.282773157870688,12.916642610162377,2.5,2.0945939619901344,-2078.8620468542194,21.19407005041779,16.19407005041779,53.782445664473784,690.1811308300473,231.59701469553318,3.0
788,29,11.595206226504251,0.5230651035421268,0.021967829567033536,0.03514852730725366,0.06719723236979976,0.625,0.21825681226873772,6.553160788368849,57.62128728339727,54.738848309431575,0.23571735725023676,2.554933316463947,137.41056226907605,-134.8556289526121,8.365787186541416,6.850114879119627,14.274102067139502,2.5,2.127401814118935,-2139.84273735751,21.41191216927263,16.41191216927263,53.782445664473784,690.1811308300473,238.01245251077577,3.0
791,29,16.640286341626418,0.5161132547178702,0.021546740259287406,0.03447478441485985,0.06679693671828921,0.625,0.30721651038432835,9.224175724289458,81.1072544267787,77.04995681589278,0.3317938312150746,2.554933316463947,165.03157317902333,-162.47663986255938,8.205427988361063,6.071979999581005,15.60882285714557,2.5,2.154864369191518,-3747.62769827362,21.41191216927263,16.41191216927263,64.59329960416683,672.7172133337878,238.01245251077577,3.0
794,29,16.640286341626418,0.48569426997686055,0.020308037817478544,0.03249286050796567,0.06689982261786555,0.625,0.28175018928397,8.4595494332512,74.38397193712065,70.66299884092075,0.30429020442668764,2.52100124986923,162.8397890352822,-160.31878778541295,7.525249492563234,5.568650955868999,14.123583775019227,2.5,2.1240281226607665,-3644.938911477299,21.19407005041779,16.19407005041779,64.59329960416683,672.7172133337878,231.59701469553318,3.0
797,29,16.640286341626418,0.5161132547178702,0.021546740259287406,0.03447478441485985,0.06679693671828921,0.625,0.30721651038432835,9.224175724289458,81.1072544267787,77.04995681589278,0.3317938312150746,2.52100124986923,162.8397890352822,-160.31878778541295,8.205427988361063,6.071979999581005,15.4001604489037,2.5,2.1508411185564107,-3690.951358784676,21.19407005041779,16.19407005041779,64.59329960416683,672.7172133337878,238.01245251077577,3.0
800,29,18.982258095602653,0.7580926961361675,0.03376093827085798,0.05401750123337276,0.07125448049913703,0.625,0.6035343986923817,18.121120320738758,159.3371982801904,151.36653722802654,0.6518171505877722,2.4383838497744708,209.84691871436226,-207.40853486458778,14.130958981749712,9.939747879719283,23.110940616368918,2.5,2.255963668276776,-5713.357168218739,20.652746362492014,15.652746362492014,86.05983784455071,946.8769499684897,261.59964195121654,3.0
803,29,14.710592890703776,0.7580926961361675,0.03376093827085798,0.05401750123337276,0.07125448049913703,0.625,0.4677182656554464,14.043240926304776,123.48081268519972,117.30382630045904,0.5051357269078821,2.4383838497744708,184.43345985870218,-181.9950760089277,14.130958981749712,10.882915470253556,22.22528259740222,2.5,2.2472223027025517,-3870.0860984645324,20.652746362492014,15.652746362492014,75.63758260446183,946.8769499684897,261.59964195121654,3.0
806,29,14.710592890703776,0.48909159189655804,0.02111473469459909,0.03378357551135854,0.06907412859083398,0.625,0.2514825735017525,7.550764269390119,66.39311489929678,63.07187528436966,0.2716011793818927,2.570338656564658,194.41420245735077,-191.8438638007861,7.597928479013079,5.851521718584242,15.504516425890245,2.5,2.152864878336161,-3908.2257152631787,21.509979361177983,16.509979361177983,75.63758260446183,769.5366419262522,224.9000694570811,3.0
809,29,18.982258095602653,0.48909159189655804,0.02111473469459909,0.03378357551135854,0.06907412859083398,0.625,0.32450813860625094,9.743356861652684,85.67236223265229,81.38670032654876,0.35046878969475104,2.570338656564658,221.2029279895348,-218.63258933297016,7.597928479013079,5.344399738691893,16.12174882336798,2.5,2.164370942853819,-5778.02268966828,21.509979361177983,16.509979361177983,86.05983784455071,769.5366419262522,224.9000694570811,3.0
812,29,16.08319168137259,0.49109716517162016,0.021109469625146163,0.03377515140023386,0.06877488569584943,0.625,0.27664080896404447,8.306140289145434,73.03506067889121,69.3815653251447,0.29877207368116804,2.4947664404766097,167.51359596276265,-165.01882952228604,7.644718354820562,5.723601625903588,13.298864108209179,2.5,2.104401939456365,-3592.685568450281,21.023878524130783,16.023878524130783,67.14600342738305,755.5095615461765,226.34149775469635,3.0
815,29,16.08319168137259,0.5505484026435142,0.024649413532898616,0.03943906165263779,0.07163595691726125,0.625,0.32303197670619466,9.699035100603494,85.2826454213611,81.0164786528818,0.34887453484269026,2.4947664404766097,167.51359596276265,-165.01882952228604,8.926696284497847,6.683418668482608,12.618873143126459,2.5,2.086609402643116,-3562.3097219750616,21.023878524130783,16.023878524130783,67.14600342738305,929.743622298417,226.34149775469635,3.0
818,29,16.08319168137259,0.49109716517162016,0.021109469625146163,0.03377515140023386,0.06877488569584943,0.625,0.27664080896404447,8.306140289145434,73.03506067889121,69.3815653251447,0.29877207368116804,2.4947664404766097,167.51359596276265,-165.01882952228604,7.644718354820562,5.723601625903588,13.298864108209179,2.5,2.104401939456365,-3592.685568450281,21.023878524130783,16.023878524130783,67.14600342738305,755.5095615461765,226.34149775469635,3.0
821,29,13.330217291421489,0.50659136598152,0.021759123870631475,0.03481459819301036,0.06872323638117506,0.625,0.23967889310684531,7.19635876553303,63.27686275593231,60.11151008928803,0.25885320455539296,2.435891800055263,184.55946692862622,-182.12357512857096,7.9911639970402835,6.326727239353858,16.204379727812327,2.5,2.1658536614979744,-3382.3401523125967,20.636170061809562,15.636170061809562,75.76669330076119,755.5095615461765,229.53486215000032,3.0
824,29,13.330217291421489,0.5675522010668524,0.025391972830080548,0.04062715652812888,0.0715831186131606,0.625,0.2796950822972715,8.397844845975577,73.84140967366716,70.14757763397107,0.30207068888105326,2.435891800055263,184.55946692862622,-182.12357512857096,9.325348773230548,7.383021812832829,15.366119595043518,2.5,2.150175855660683,-3357.856655054081,20.636170061809562,15.636170061809562,75.76669330076119,929.743622298417,229.53486215000032,3.0
827,29,14.89170948243845,0.5860006445471985,0.02555935537938772,0.040894968607020354,0.06978655908923072,0.625,0.3290975589833302,9.881154208474488,86.88400051905019,82.53772779386023,0.3554253637019966,2.538288912065845,213.19068552125572,-210.65239660918988,9.821947033203784,7.536547318041768,20.50609452984016,2.5,2.228332855805082,-4496.512439347908,21.305374299970353,16.305374299970353,83.98992112672688,822.1206867326785,240.17494982298803,3.0
830,29,14.89170948243845,0.6755961684964057,0.02935211715141262,0.04696338744226019,0.06951399316958981,0.625,0.40352253014286543,12.115763967539534,106.53270059701974,101.20352412978126,0.4358043325542947,2.5280734144584254,212.33268668293826,-209.80461326847984,12.043167169065383,9.240927376406594,25.041812755824473,2.5,2.273072308078986,-4568.33154841783,21.23968367814817,16.23968367814817,83.98992112672688,822.1206867326785,256.4373616335071,3.0
833,29,19.901423805187548,0.6322863100024398,0.02673455300610349,0.042775284809765585,0.06765176492529235,0.625,0.49118022777117487,14.747686338829524,129.67493073012918,123.18809067665256,0.5304746459928689,2.5280734144584254,180.32067514768718,-177.79260173322876,10.969181179738122,7.55820737577163,19.712642614550916,2.5,2.218628705802623,-5049.719294095427,21.23968367814817,16.23968367814817,71.32730960913025,724.8321381043488,256.4373616335071,3.0
836,29,19.901423805187548,0.5476174344315966,0.023246249798552332,0.037193999677683734,0.06791967775147537,0.625,0.40000669283833284,12.010200952470942,105.60449556524867,100.32175149279946,0.4320072282653995,2.538288912065845,181.04931910834293,-178.5110301962771,8.933067006303924,6.155242750482168,16.11881627298452,2.5,2.1643180797122636,-4946.010883431314,21.305374299970353,16.305374299970353,71.32730960913025,724.8321381043488,240.17494982298803,3.0
839,29,19.901423805187548,0.6322863100024398,0.02673455300610349,0.042775284809765585,0.06765176492529235,0.625,0.49118022777117487,14.747686338829524,129.67493073012918,123.18809067665256,0.5304746459928689,2.538288912065845,181.04931910834293,-178.5110301962771,10.969181179738122,7.55820737577163,19.792778446249894,2.5,2.2196401509542936,-5072.435723209679,21.305374299970353,16.305374299970353,71.32730960913025,724.8321381043488,256.4373616335071,3.0
842,29,15.249651959071466,0.62163416735857,0.027371966086270044,0.043795145738032074,0.0704516386609268,0.625,0.3660559843177814,10.990830929141387,96.64127692019295,91.80690760597531,0.395340463063204,2.5507152705484586,184.685690658784,-182.13497538823555,10.66854174917096,8.126486302519698,18.163827455576946,2.5,2.1975390927244125,-3926.220341153391,21.384970773708957,16.384970773708957,72.40545143992988,866.3714113954542,243.60101032627247,3.0
845,29,12.847574338794537,0.62163416735857,0.027371966086270044,0.043795145738032074,0.0704516386609268,0.625,0.30839598722026573,9.259589516288479,81.4186443572977,77.34576982138728,0.333067666197887,2.5507152705484586,181.61566667122653,-179.06495140067807,10.66854174917096,8.526902949030227,18.74034359065457,2.5,2.205748639454688,-3264.1681606001375,21.384970773708957,16.384970773708957,71.20185807025622,866.3714113954542,243.60101032627247,3.0
848,29,12.847574338794537,0.40961683152331413,0.01810816888113074,0.028973070209809184,0.07073212812584369,0.625,0.16999866643607886,5.104209959743268,44.880807589394095,42.63569653620873,0.18359855975096517,2.481438591013241,176.68303836738136,-174.2015997763681,5.88087376403293,4.700327469337938,10.33409913908559,2.5,2.013016072864363,-2898.0461465269746,20.936816907741314,15.936816907741314,71.20185807025622,842.39092818478,202.9772378780171,3.0
851,29,15.249651959071466,0.40961683152331413,0.01810816888113074,0.028973070209809184,0.07073212812584369,0.625,0.20178287576265772,6.058530844773798,53.27205566841116,50.60718203018992,0.21792550582367035,2.481438591013241,179.66968140277723,-177.18824281176398,5.88087376403293,4.479603793458917,10.016215823745597,2.5,2.000647792590586,-3477.364756820715,20.936816907741314,15.936816907741314,72.40545143992988,842.39092818478,202.9772378780171,3.0
854,29,17.482246981195225,0.42982636560932014,0.017850100098179653,0.028560160157087445,0.06644580798714075,0.625,0.24860811610096922,7.464458685931601,65.63423853730501,62.35096084418411,0.26849676538904677,2.51512447791008,204.09258054931084,-201.57745607140075,6.320268565232286,4.593823314531112,15.205389773577748,2.5,2.147000146287259,-4866.940773950746,21.156081152456036,16.156081152456036,81.14611516917832,646.8322257071852,221.2966779762213,3.0
857,29,17.482246981195225,0.4653655709305179,0.01999736049513248,0.031995776792211966,0.06875406946894476,0.625,0.27851418716659315,8.362388469676958,73.52964530366161,69.85140891989697,0.3007953221399206,2.51512447791008,204.09258054931084,-201.57745607140075,7.080559113385187,5.14643281361718,14.682908722699434,2.5,2.1362664726407203,-4842.6090783917325,21.156081152456036,16.156081152456036,81.14611516917832,750.4281672800663,221.2966779762213,3.0
860,29,17.482246981195225,0.42982636560932014,0.017850100098179653,0.028560160157087445,0.06644580798714075,0.625,0.24860811610096922,7.464458685931601,65.63423853730501,62.35096084418411,0.26849676538904677,2.51512447791008,204.09258054931084,-201.57745607140075,6.320268565232286,4.593823314531112,15.205389773577748,2.5,2.147000146287259,-4866.940773950746,21.156081152456036,16.156081152456036,81.14611516917832,646.8322257071852,221.2966779762213,3.0
863,29,18.173043636694466,0.5252244237341747,0.021703418146215243,0.03472546903394439,0.06611548790335683,0.625,0.3437467410218306,10.320995899180463,90.75148450698582,86.21174531994494,0.3712464803035771,2.5312046212098576,174.87693129092887,-172.345726669719,8.406755213780174,6.01962506779524,17.059101711617547,2.5,2.180455672650463,-4392.990123233323,21.259843504470712,16.259843504470712,69.08842130959042,646.8322257071852,242.09191258331205,3.0
