3169.0,707.5,16.997731487977603,0.7083333333333334,0.38404738793315873,0.016533321543696456,0.026453314469914332,0.06888033951299359,0.625,0.20499502688870871,6.155334423630534,5.129445353025441,0.0,0.0,2.519531721078282,0.0,-172.59076062449253,5.294113891522035,0.0,0.4722908303812617,0.8919858576727401,13.127757947007856,2.5,2.099901726182488,-3962.775649350064,0.6495718416027891,1.226805305079481,0.00043616882487964377,-3957.489101729679,21.184577925534587,16.184577925534587,69.50112629287675,740.2219643152733,200.1304561491942,2.0
3172.0,707.5,16.997731487977603,0.7083333333333334,0.6698756011927358,0.029239082578968293,0.04678253212634927,0.0698376415606889,0.625,0.4523278530087105,13.581935360329298,11.318279466941071,0.0,0.0,2.5429583911189964,0.0,-174.19551390757303,11.681625678830807,0.0,1.0421242922055691,1.9681943217787747,25.934114189745937,2.5,2.2800841845686746,-4342.809917104703,1.433300314385761,2.7069837650625614,0.0009624199723354774,-4331.144986636631,21.335324332820022,16.335324332820022,69.50112629287675,834.5174790964415,249.7005858357842,2.0
3175.0,707.5,14.532022605996913,0.625,0.6698756011927358,0.029239082578968293,0.04678253212634927,0.0698376415606889,0.625,0.40050964243397263,12.026002905954288,10.02166908829523,0.0,0.0,2.5429583911189964,0.0,-181.43536220057686,11.681625678830807,0.0,0.9227396121347667,1.4899192114434723,27.002278160431718,2.5,2.2880457520527093,-3880.652128012273,1.2691029141733778,2.0491813597893427,0.0008521661366362355,-3870.418412243807,21.335324332820022,16.335324332820022,72.3481442851051,834.5174790964415,249.7005858357842,2.0
3178.0,707.5,16.792617703085224,0.7083333333333334,0.6228322961178369,0.0270378869728457,0.043260619156553125,0.06945789328234903,0.625,0.4079108912079276,12.24823835257764,10.206865293814692,0.0,0.0,2.5451931334466846,0.0,-218.3966963632519,10.534532219747092,0.0,0.9397914498420649,1.7535065042028875,30.284254866741605,2.5,2.3092623548555977,-5447.907805325786,1.2925553991883845,2.411709853181028,0.0008679138063693675,-5437.396368546146,21.349640948832988,16.349640948832988,86.80751436630685,806.5362958146794,243.51320959194643,2.0
3181.0,707.5,16.792617703085224,0.7083333333333334,0.595542362863485,0.025392170277918274,0.04062747244466924,0.0682192820831827,0.625,0.3830825544234072,11.502724091033043,9.585603409194194,0.0,0.0,2.5451931334466846,0.0,-218.3966963632519,9.89332621260977,0.0,0.882589107058828,1.6467757181940286,30.92053283642041,2.5,2.3128934194761386,-5456.47404954065,1.2138813518525389,2.264916164284885,0.0008150864444407313,-5446.602413016603,21.349640948832988,16.349640948832988,86.80751436630685,741.8582198532293,243.51320959194643,2.0
3184.0,707.5,16.792617703085224,0.7083333333333334,0.6228322961178369,0.0270378869728457,0.043260619156553125,0.06945789328234903,0.625,0.4079108912079276,12.24823835257764,10.206865293814692,0.0,0.0,2.5451931334466846,0.0,-218.3966963632519,10.534532219747092,0.0,0.9397914498420649,1.7535065042028875,30.284254866741605,2.5,2.3092623548555977,-5447.907805325786,1.2925553991883845,2.411709853181028,0.0008679138063693675,-5437.396368546146,21.349640948832988,16.349640948832988,86.80751436630685,806.5362958146794,243.51320959194643,2.0
3187.0,707.5,15.618572699652901,0.6666666666666666,0.578514268485229,0.02516229247596947,0.04025966796155115,0.06959148659715224,0.625,0.3460389392403157,10.390424718834149,8.658687265695116,0.0,0.0,2.43695206927164,0.0,-166.07824345632258,9.478619366570792,0.0,0.7972438182453371,1.3835345038459623,20.753882310284624,2.5,2.2310995626577137,-3722.7600547162237,1.096500507549573,1.9028636547077016,0.000736268580666531,-3713.8820312575517,20.643224439326055,15.643224439326055,69.14998355957009,806.5362958146794,235.43709738547963,2.0
3190.0,707.5,15.618572699652901,0.6666666666666666,0.552887046547431,0.02361912626936263,0.03779060203098021,0.06835139702940794,0.625,0.32481688255705804,9.753195328320142,8.127662773600113,0.0,0.0,2.43695206927164,0.0,-166.07824345632258,8.897309650623791,0.0,0.7483500332328088,1.2986843776482544,21.179513242208145,2.5,2.2359324077881144,-3730.8240259989093,1.029253752096201,1.7861638392783377,0.0006911143168507023,-3722.4904785968592,20.643224439326055,15.643224439326055,69.14998355957009,741.8582198532293,235.43709738547963,2.0
3193.0,707.5,17.124725081327796,0.7083333333333334,0.608412527344805,0.02671408792984015,0.04274254068774424,0.07025256510459853,0.625,0.39382225822376105,11.825202492120317,9.854335410100255,0.0,0.0,2.534659402654075,0.0,-177.00927903836518,10.17068520976804,0.0,0.907332456704435,1.726424319825467,22.580352241157055,2.5,2.2506800703558043,-4388.5940961463575,1.2479124660787961,2.374461989684576,0.0008379373596909774,-4378.433141013133,21.282061320454126,16.282061320454126,70.83552853413616,847.8107244936513,237.95228468213932,2.0
3196.0,707.5,17.124725081327796,0.7083333333333334,0.6214469472931491,0.027271368910245484,0.04363419025639278,0.0702138620946667,0.625,0.40596931562886557,12.18993914805904,10.158282623382524,0.0,0.0,2.5249432155529057,0.0,-176.33074397681844,10.48438991922127,0.0,0.9353182274600359,1.779674167645326,23.187050925868608,2.5,2.2565681026890743,-4383.208210031127,1.286403089819499,2.447699917436616,0.0008637827074271758,-4372.7338503030205,21.219508495073327,16.219508495073327,70.83552853413616,847.8107244936513,240.2792364798203,2.0
3199.0,707.5,16.716399728467973,0.7083333333333334,0.6588193470329866,0.029485949055005022,0.04717751848800803,0.07160918801257653,0.625,0.4389361824089025,13.179827015146513,10.98318917928875,0.0,0.0,2.5249432155529057,0.0,-189.17911293454245,11.335778121311177,0.0,1.0112710401839513,1.878312326837614,24.08713814108411,2.5,2.264808464387205,-4607.224974556864,1.3908658599227375,2.583363298127536,0.0009339264556031684,-4595.91726315248,21.219508495073327,16.219508495073327,75.92410592414709,946.1354318702109,240.2792364798203,2.0
3202.0,707.5,16.716399728467973,0.7083333333333334,0.645186543771045,0.028891573501656314,0.0462265176026501,0.07164829776588512,0.625,0.42592300923552995,12.789083717562947,10.65756976463578,0.0,0.0,2.534659402654075,0.0,-189.9070895660893,10.999705476449721,0.0,0.981289813530663,1.8226258636058181,23.463477955312456,2.5,2.2591595948950713,-4613.418423506278,1.3496307578248083,2.5067741370705168,0.0009062382695182121,-4602.445952650741,21.282061320454126,16.282061320454126,75.92410592414709,946.1354318702109,237.95228468213932,2.0
3205.0,707.5,16.716399728467973,0.7083333333333334,0.6588193470329866,0.029485949055005022,0.04717751848800803,0.07160918801257653,0.625,0.4389361824089025,13.179827015146513,10.98318917928875,0.0,0.0,2.534659402654075,0.0,-189.9070895660893,11.335778121311177,0.0,1.0112710401839513,1.878312326837614,24.180354703601125,2.5,2.26563009957124,-4626.631808496816,1.3908658599227375,2.583363298127536,0.0009339264556031684,-4615.324097092432,21.282061320454126,16.282061320454126,75.92410592414709,946.1354318702109,240.2792364798203,2.0
3208.0,707.5,15.951407890785305,0.6666666666666666,0.4313923611865171,0.017403087647302133,0.027844940235683412,0.06454666967003701,0.625,0.22715727289789717,6.820794643986934,5.683995536655773,0.0,0.0,2.497518642515538,0.0,-175.28696780798933,6.222239990893374,0.0,0.5233507303683768,0.9275756633384864,20.179453659775792,2.5,2.224289612351446,-4000.6631919745864,0.7197977937770248,1.2757542452694095,0.00048332353368030754,-3994.827948242942,21.041806044748547,16.041806044748547,71.18444820553479,574.661134767322,223.46034641221982,2.0
3211.0,707.5,14.608571470665579,0.625,0.4313923611865171,0.017403087647302133,0.027844940235683412,0.06454666967003701,0.625,0.21333221782710782,6.405673171640109,5.338060976366752,0.0,0.0,2.497518642515538,0.0,-192.93945374205444,6.222239990893374,0.0,0.49149899797003616,0.7977886932895322,22.194019272883576,2.5,2.2467799353881444,-4073.6277361109937,0.6759900652731131,1.0972499091113515,0.0004539079028933409,-4068.1751588940115,21.041806044748547,16.041806044748547,78.25245788264586,574.661134767322,223.46034641221982,2.0
3214.0,707.5,14.608571470665579,0.625,0.5121829708239679,0.021889858206842125,0.0350237731309474,0.06838136979564811,0.625,0.27353215316777313,8.213281580130431,6.844401316775354,0.0,0.0,2.490189689474756,0.0,-192.37327410594756,7.9780856336244454,0.0,0.6301944477205156,1.022915625549086,22.114305179526145,2.5,2.245959964951485,-4060.1913782047654,0.8667468043857861,1.4068814043156392,0.0005819955714279711,-4053.20014546146,20.99402775558522,15.994027755585217,78.25245788264586,737.297504571114,227.79058109461423,2.0
3217.0,707.5,15.951407890785305,0.6666666666666666,0.5121829708239679,0.021889858206842125,0.0350237731309474,0.06838136979564811,0.625,0.29125848217561573,8.745545629666669,7.287954691388884,0.0,0.0,2.490189689474756,0.0,-174.77258928289777,7.9780856336244454,0.0,0.6710343781997586,1.1893270083782046,20.106941294113707,2.5,2.2234053680887347,-3987.337513669197,0.9229165776395171,1.635757642121729,0.0006197119600161593,-3979.8556302554643,20.99402775558522,15.994027755585217,71.18444820553479,737.297504571114,227.79058109461423,2.0
3220.0,707.5,13.090878183266037,0.5416666666666666,0.6769504221012057,0.029113851497465745,0.04658216239594518,0.06881177834464965,0.625,0.3541315271196387,10.633418831939611,8.861182359949668,0.0,0.0,2.4206029701628236,0.0,-152.40749997622598,11.876446766631297,0.0,0.8158884415197045,1.186744022118803,24.637772317982613,2.5,2.269580099427394,-2912.8132629596726,1.1221436526145416,1.6322050956113516,0.0007534872156701785,-2903.81362822454,20.534147715798383,15.534147715798383,63.96261793233038,781.7144783418116,254.9569654083963,2.0
3223.0,707.5,13.090878183266037,0.5416666666666666,0.6288639315391447,0.026201726746753088,0.041922762794804946,0.06666428251370526,0.625,0.31870937813936595,9.569806820046207,7.974839016705165,0.0,0.0,2.4206029701628236,0.0,-152.40749997622598,10.688500383699486,0.0,0.7342788707428278,1.0680394721600563,25.53134821307785,2.5,2.276924650880352,-2922.239370849878,1.0099007806977716,1.4689431219221998,0.0006781193527033123,-2914.1399282127186,20.534147715798383,15.534147715798383,63.96261793233038,678.9004477252428,254.9569654083963,2.0
3226.0,707.5,13.090878183266037,0.5416666666666666,0.6769504221012057,0.029113851497465745,0.04658216239594518,0.06881177834464965,0.625,0.3541315271196387,10.633418831939611,8.861182359949668,0.0,0.0,2.4206029701628236,0.0,-152.40749997622598,11.876446766631297,0.0,0.8158884415197045,1.186744022118803,24.637772317982613,2.5,2.269580099427394,-2912.8132629596726,1.1221436526145416,1.6322050956113516,0.0007534872156701785,-2903.81362822454,20.534147715798383,15.534147715798383,63.96261793233038,781.7144783418116,254.9569654083963,2.0
3229.0,707.5,13.094993254803654,0.5416666666666666,0.5500776024994395,0.02378863964792975,0.0380618234366876,0.06919355244376885,0.625,0.26318415272243645,7.902564757758419,6.585470631465342,0.0,0.0,2.577569009159098,0.0,-163.8281090963302,8.826360660549161,0.0,0.6063535487616983,0.8822439590067442,19.68929176447486,2.5,2.218199894272508,-3061.1625100957463,0.8339568884146388,1.2134066476207488,0.000559978085137697,-3054.4740400934056,21.5558291160315,16.5558291160315,64.55915535692183,781.7144783418116,231.89537083610864,2.0
3232.0,707.5,13.094993254803654,0.5416666666666666,0.5099868885027715,0.021367918561790832,0.03418866969886533,0.06703833072892723,0.625,0.2364026537606725,7.0984033838082725,5.9153361531735555,0.0,0.0,2.577569009159098,0.0,-163.8281090963302,7.928194238211606,0.0,0.5446512890753045,0.7924672174068031,20.3640787295623,2.5,2.2265156857949555,-3072.6384773050213,0.7490938170245182,1.089930942350132,0.0005029949714107006,-3066.6306229498255,21.5558291160315,16.5558291160315,64.55915535692183,678.9004477252428,231.89537083610864,2.0
3235.0,707.5,20.444359256897613,0.8333333333333334,0.5089424098429497,0.021568944239449116,0.034510310783118586,0.06780788968592309,0.625,0.35832523263296867,10.759342178961992,8.96611848246832,0.0,0.0,2.4936741693564004,0.0,-177.7594912292856,7.907225951774719,0.0,0.8255503766862603,1.875316498404562,21.007677363767254,2.5,2.234002352280319,-5222.541943012912,1.1354323311487404,2.5792429433223987,0.0007624101814289209,-5213.18254245017,21.01675880156821,16.01675880156821,72.28416912429425,711.2814100563154,229.1264776335395,2.0
3238.0,707.5,20.444359256897613,0.8333333333333334,0.7269562020229445,0.030506548602645716,0.04881047776423314,0.06714362932513032,0.625,0.5961392077263817,17.900122955598132,14.916769129665099,0.0,0.0,2.559036746347832,0.0,-182.41880822194253,13.155108780834317,0.0,1.373453228174036,3.1199301354817517,35.871744200713565,2.5,2.3370345432805304,-5606.608842354828,1.8889982303067405,4.291039828448313,0.001268408027477957,-5591.037776942357,21.43808418145227,16.43808418145227,72.28416912429425,711.2814100563154,269.51403435091936,2.0
3241.0,707.5,20.25833916606161,0.8333333333333334,0.762518335044715,0.03266333339532506,0.0522613334325201,0.06853780562464172,0.625,0.6382856987729851,19.16564510563173,15.971370921359762,0.0,0.0,2.559036746347832,0.0,-217.92120032401442,14.085162813957075,0.0,1.4705551020885839,3.3101115578325424,41.7678688374822,2.5,2.3587388551487902,-6698.463408471497,2.0225486594159334,4.552608524701245,0.0013580833027839157,-6681.802892223899,21.43808418145227,16.43808418145227,86.15751117486842,780.2501393518528,269.51403435091936,2.0
3244.0,707.5,20.25833916606161,0.8333333333333334,0.535132138434528,0.02314813688871838,0.03703701902194941,0.06921097867584118,0.625,0.3845603866182402,11.547098588889245,9.622582157407695,0.0,0.0,2.4936741693564004,0.0,-212.35508594344842,8.486161710545668,0.0,0.8859939047510217,1.9943072246121647,24.518758723287988,2.5,2.2685652362404003,-6277.833385317915,1.2185641882849503,2.7428985135436754,0.0008182308345343484,-6267.795600385944,21.01675880156821,16.01675880156821,86.15751117486842,780.2501393518528,229.1264776335395,2.0
3247.0,707.5,20.25833916606161,0.8333333333333334,0.762518335044715,0.03266333339532506,0.0522613334325201,0.06853780562464172,0.625,0.6382856987729851,19.16564510563173,15.971370921359762,0.0,0.0,2.4936741693564004,0.0,-212.35508594344842,14.085162813957075,0.0,1.4705551020885839,3.3101115578325424,40.69574919653932,2.5,2.355232978828243,-6517.670282734975,2.0225486594159334,4.552608524701245,0.0013580833027839157,-6501.0097664873765,21.01675880156821,16.01675880156821,86.15751117486842,780.2501393518528,269.51403435091936,2.0
3250.0,707.5,10.716009533945202,0.4583333333333333,0.5299546531127851,0.023022921337146642,0.03683667413943462,0.06950910596419471,0.625,0.2118058831537047,6.359842301985502,5.299868584987914,0.0,0.0,2.564576566633231,0.0,-195.62879084369487,8.36556671916041,0.0,0.48798245475783114,0.5810249597314335,21.88989902243861,2.5,2.243622855366065,-3025.5736228763053,0.6711535380668071,0.7991208569627731,0.00045066031386166785,-3020.2392801377086,21.473359435467568,16.473359435467568,77.28112702461279,794.4601019483681,227.09886043172534,2.0
3253.0,707.5,19.21043062808881,0.7916666666666666,0.5299546531127851,0.023022921337146642,0.03683667413943462,0.06950910596419471,0.625,0.3607711180139809,10.8327841678263,9.027320139855242,0.0,0.0,2.564576566633231,0.0,-171.04141253668854,8.36556671916041,0.0,0.8311854852796156,1.774159011559821,19.161071353895487,2.5,2.21132884225292,-4673.946243465968,1.1431826570732615,2.440114569882237,0.0007676143025659939,-4664.565732553886,21.473359435467568,16.473359435467568,67.69382180358578,794.4601019483681,227.09886043172534,2.0
3256.0,707.5,19.21043062808881,0.7916666666666666,0.6020758551708597,0.02679693362858505,0.042875093805736085,0.07121211295471863,0.625,0.43067017023881715,12.931625534218401,10.776354611848658,0.0,0.0,2.5238932808096455,0.0,-168.32808872158597,9.986387111357894,0.0,0.992226862327526,2.117900589563241,19.73363338587259,2.5,2.2187618348614166,-4615.262289428809,1.3646731818391447,2.9128843877482353,0.000916338824969454,-4604.064313677111,21.21273641233774,16.21273641233774,67.69382180358578,906.1700447386617,232.91814022857852,2.0
3259.0,707.5,10.716009533945202,0.4583333333333333,0.6020758551708597,0.02679693362858505,0.042875093805736085,0.07121211295471863,0.625,0.2528430664226676,7.592055544706834,6.326712953922356,0.0,0.0,2.5238932808096455,0.0,-192.52542395000728,9.986387111357894,0.0,0.5825285793968872,0.6935979789569552,22.54428390110893,2.5,2.250321042776496,-2986.466647447916,0.8011888814348352,0.9539497435496207,0.000537975310105511,-2980.098781006749,21.21273641233774,16.21273641233774,77.28112702461279,906.1700447386617,232.91814022857852,2.0
3262.0,707.5,18.61464944182655,0.7916666666666666,0.569850874125794,0.024227866973743354,0.03876458715798937,0.0680258448624089,0.625,0.40064955334883967,12.03020397601727,10.025169980014384,0.0,0.0,2.4648939529453506,0.0,-199.69008887311875,9.290268544755433,0.0,0.9230619547943172,1.909163855731485,27.006300320441436,2.5,2.2880746419761677,-5471.08633397388,1.2695462526875352,2.6257953826625573,0.0008524638257082663,-5460.6918692286545,20.828171228556847,15.828171228556847,82.01366334016323,729.4721632502147,239.6586479018057,2.0
3265.0,707.5,18.61464944182655,0.7916666666666666,0.5640325184939102,0.02387593305583252,0.038201492889332035,0.0677292383626007,0.625,0.3948297192226208,11.855453271667828,9.879544393056515,0.0,0.0,2.4648939529453506,0.0,-199.69008887311875,9.155318133687759,0.0,0.9096535598011775,1.8814313476898359,27.13308084728297,2.5,2.2889812478259044,-5473.25414737638,1.2511048278951031,2.5876530873604535,0.0008400809389116737,-5463.010672592686,20.828171228556847,15.828171228556847,82.01366334016323,715.5168735571627,239.6586479018057,2.0
3268.0,707.5,18.61464944182655,0.7916666666666666,0.569850874125794,0.024227866973743354,0.03876458715798937,0.0680258448624089,0.625,0.40064955334883967,12.03020397601727,10.025169980014384,0.0,0.0,2.4648939529453506,0.0,-199.69008887311875,9.290268544755433,0.0,0.9230619547943172,1.909163855731485,27.006300320441436,2.5,2.2880746419761677,-5471.08633397388,1.2695462526875352,2.6257953826625573,0.0008524638257082663,-5460.6918692286545,20.828171228556847,15.828171228556847,82.01366334016323,729.4721632502147,239.6586479018057,2.0
3271.0,707.5,13.803108652443337,0.5833333333333334,0.609807815863598,0.025879841626516294,0.04140774660242607,0.06790294503487991,0.625,0.32806136765428084,9.850616671213178,8.208847226010974,0.0,0.0,2.4696235633908166,0.0,-170.39376304519746,10.2341164542608,0.0,0.7558250465732979,1.1591928044543638,25.41869473416764,2.5,2.276024617362229,-3443.4958485192838,1.0395346169134727,1.5943121405814138,0.0006980176221341201,-3435.1362895451075,20.859294708364686,15.859294708364686,69.9958443752639,729.4721632502147,247.15463395105849,2.0
3274.0,707.5,13.803108652443337,0.5833333333333334,0.6036332784437531,0.025506028623911856,0.04080964579825897,0.0676066864694267,0.625,0.32332279132714775,9.708332624482434,8.090277187068688,0.0,0.0,2.4696235633908166,0.0,-170.39376304519746,10.086293068941048,0.0,0.7449077761285778,1.1424492188836328,25.540142604849336,2.5,2.276994608488205,-3444.9633899465243,1.0245193953341596,1.5712836144814393,0.000687935332336279,-3436.724577918396,20.859294708364686,15.859294708364686,69.9958443752639,715.5168735571627,247.15463395105849,2.0
3277.0,707.5,16.272131462500322,0.6666666666666666,0.5777231120125572,0.02552622012910316,0.04084195220656506,0.07069468289798544,0.625,0.34439703306503233,10.34112361258546,8.617603010487874,0.0,0.0,2.637420577270891,0.0,-152.61831653743357,9.43364464868124,0.0,0.7934610082781778,1.4345890930078404,17.664383342598125,2.5,2.189905215788633,-3498.391659198085,1.0912977666138293,1.9730823025636919,0.0007327750896394305,-3489.5341325114673,21.931104994710996,16.931104994711,58.86650709131783,868.5198757741286,230.9792783892648,2.0
3280.0,707.5,16.272131462500322,0.6666666666666666,0.637924240883004,0.028114847136807855,0.044983755418892574,0.07051582701517474,0.625,0.39699664395241663,11.920518978798226,9.93376581566518,0.0,0.0,2.501503285010356,0.0,-144.7532575810066,10.874441142641714,0.0,0.9146459671563306,1.653693268801507,19.30576213388819,2.5,2.2132440691518935,-3353.4675431402793,1.2579712056249017,2.2744303148853806,0.0008446915142380244,-3343.257210208513,21.067730933479183,16.067730933479183,58.86650709131783,868.5198757741286,241.7415140505276,2.0
3283.0,707.5,15.056227327874774,0.625,0.5691177714023147,0.023973562377289304,0.03835769980366289,0.0673985275651276,0.625,0.3179168043585316,9.546008405272538,7.955007004393774,0.0,0.0,2.501503285010356,0.0,-163.64913410560465,9.272648426033092,0.0,0.7324528492301603,1.2253307338843202,23.00074395048973,2.5,2.254789791515106,-3573.7810605042887,1.0073893363069664,1.6852758727905088,0.000676432989966305,-3565.6417212810557,21.067730933479183,16.067730933479183,66.42031549038208,701.9067707611816,241.7415140505276,2.0
3286.0,707.5,15.056227327874774,0.625,0.5144879551059343,0.02172828658192597,0.034765258531081554,0.06757254117625223,0.625,0.27531392258795584,8.266782325067904,6.888985270889914,0.0,0.0,2.637420577270891,0.0,-172.54088624588732,8.03005432852545,0.0,0.6342994905197387,1.0611285914689264,21.00763500560308,2.5,2.2340018730364393,-3733.2212449680173,0.8723927327829076,1.459438144885041,0.0005857866500995015,-3726.1726291726245,21.931104994710996,16.931104994711,66.42031549038208,701.9067707611816,230.9792783892648,2.0
3289.0,707.5,15.056227327874774,0.625,0.5691177714023147,0.023973562377289304,0.03835769980366289,0.0673985275651276,0.625,0.3179168043585316,9.546008405272538,7.955007004393774,0.0,0.0,2.637420577270891,0.0,-172.54088624588732,9.272648426033092,0.0,0.7324528492301603,1.2253307338843202,24.25841790103472,2.5,2.266313765141784,-3787.2173689322426,1.0073893363069664,1.6852758727905088,0.000676432989966305,-3779.078029709009,21.931104994710996,16.931104994711,66.42031549038208,701.9067707611816,241.7415140505276,2.0
3292.0,707.5,15.135977507366663,0.625,0.6664837831655747,0.027359976972506955,0.04377596315601112,0.0656819629550324,0.625,0.39773808653594006,11.942782089893038,9.952318408244189,0.0,0.0,2.5359464141145063,0.0,-205.9537387514914,11.60078797826506,0.0,0.9163541868081292,1.5411018178121239,39.38151908093028,2.5,2.350690536572104,-4713.761672283318,1.2603206295681642,2.119576077912658,0.0008462690849004908,-4703.575692326818,21.29033136204039,16.29033136204039,82.21375814772713,644.3367314749232,265.0036033912389,2.0
3295.0,707.5,16.334499577825667,0.6666666666666666,0.6664837831655747,0.027359976972506955,0.04377596315601112,0.0656819629550324,0.625,0.4235136163931609,12.716737481033343,10.597281234194442,0.0,0.0,2.5359464141145063,0.0,-187.97950582649227,11.60078797826506,0.0,0.9757387805933863,1.7709116332967556,35.97064587097885,2.5,2.3374534700541925,-4616.909056766542,1.3419960665373367,2.435648242477537,0.0009011117937169233,-4606.014197320904,21.29033136204039,16.29033136204039,75.12597710276553,644.3367314749232,265.0036033912389,2.0
3298.0,707.5,16.334499577825667,0.6666666666666666,0.44028151078289096,0.01919971287441669,0.030719540599066706,0.06977249747426924,0.625,0.23442038458391085,7.038882282804945,5.865735235670782,0.0,0.0,2.504522731086564,0.0,-185.65019461787844,6.421189482646397,0.0,0.5400843121601026,0.9802229965521624,15.976362259923832,2.5,2.1615786037310554,-4216.618245515167,0.74281256103873,1.3481634960767488,0.0004987772885207996,-4210.587796806139,21.087352007510912,16.087352007510912,75.12597710276553,792.9844645335494,209.02622101196005,2.0
3301.0,707.5,15.135977507366663,0.625,0.44028151078289096,0.01919971287441669,0.030719540599066706,0.06977249747426924,0.625,0.22015328811262638,6.6104877438358045,5.508739786529833,0.0,0.0,2.504522731086564,0.0,-203.40170335794923,6.421189482646397,0.0,0.5072141545673983,0.8530202261055709,17.491411291301155,2.5,2.1872225286658398,-4331.616882274127,0.6976041271082415,1.1732133752173888,0.0004684211242919814,-4325.978807732151,21.087352007510912,16.087352007510912,82.21375814772713,792.9844645335494,209.02622101196005,2.0
3304.0,707.5,15.437722100868447,0.625,0.6352432746635119,0.027163762471233154,0.04346201995397305,0.06841791434469709,0.625,0.3719156849671125,11.167419293586246,9.306182744655198,0.0,0.0,2.5406773524673616,0.0,-166.26994117044228,10.847628510187521,0.0,0.8568616046490461,1.4697768146084644,25.361375003645264,2.5,2.2755638736564285,-3757.3184081984036,1.1784966692689889,2.0214782307748576,0.0007913266469360792,-3747.782950428849,21.320699769778503,16.320699769778503,66.44315475909224,756.6977590692687,249.5886873568078,2.0
3307.0,707.5,15.437722100868447,0.625,0.5322569435264236,0.02093158627067265,0.03349053803307624,0.06292174943024227,0.625,0.2865871490942993,8.605280679067251,7.1710672325560365,0.0,0.0,2.5406773524673616,0.0,-166.26994117044228,8.358859426548745,0.0,0.6602720303835838,1.132566235115326,27.830698215595763,2.5,2.2938343188417583,-3787.4858233237433,0.9081144310780881,1.5576909136413084,0.0006097727439696875,-3780.1380835861,21.320699769778503,16.320699769778503,66.44315475909224,531.3532720869164,249.5886873568078,2.0
3310.0,707.5,15.437722100868447,0.625,0.6352432746635119,0.027163762471233154,0.04346201995397305,0.06841791434469709,0.625,0.3719156849671125,11.167419293586246,9.306182744655198,0.0,0.0,2.5406773524673616,0.0,-166.26994117044228,10.847628510187521,0.0,0.8568616046490461,1.4697768146084644,25.361375003645264,2.5,2.2755638736564285,-3757.3184081984036,1.1784966692689889,2.0214782307748576,0.0007913266469360792,-3747.782950428849,21.320699769778503,16.320699769778503,66.44315475909224,756.6977590692687,249.5886873568078,2.0
3313.0,707.5,15.232828432032107,0.625,0.6650316411199025,0.028400873335529413,0.045441397336847066,0.06832967715690111,0.625,0.3971080348986096,11.923863686891824,9.936553072409845,0.0,0.0,2.558854406468068,0.0,-151.92851974693892,11.582411323608506,0.0,0.9149026022721812,1.548506041381316,24.7686136783429,2.5,2.270685599285026,-3380.406053297767,1.258324172343922,2.1297595810215295,0.0008449285212466362,-3370.23251318431,21.43692198241459,16.43692198241459,60.373647583428784,756.6977590692687,254.88677730903927,2.0
3316.0,707.5,15.232828432032107,0.625,0.557583027027834,0.021898540557229423,0.03503766489156707,0.06283847103154025,0.625,0.30619080987731806,9.19391490048376,7.6615957504031265,0.0,0.0,2.558854406468068,0.0,-151.92851974693892,8.9306374886456,0.0,0.7054371710713675,1.1939781551675803,27.197204382929616,2.5,2.2894368469317885,-3408.3213362730767,0.9702329430744552,1.64215466232875,0.0006514835396745534,-3400.4770112710553,21.43692198241459,16.43692198241459,60.373647583428784,531.3532720869164,254.88677730903927,2.0
3319.0,707.5,17.747123590708917,0.75,0.5897521460076749,0.02573790716642782,0.04118065146628452,0.06982704809987855,0.625,0.3985545200312256,11.967296934347603,9.972747445289661,0.0,0.0,2.5135007015751754,0.0,-182.92461197883048,9.738075719676504,0.0,0.918235179041413,1.8106703564205209,23.065076378202676,2.5,2.255406777826695,-4709.95768486625,1.2629076787133453,2.4903309619756717,0.0008480062140574065,-4699.650797321291,21.14557097081188,16.14557097081188,73.77682948892523,820.9140483968336,236.4721142803988,2.0
3322.0,707.5,17.747123590708917,0.75,0.5567686077400329,0.024333501127783496,0.03893360180445359,0.06992779632904972,0.625,0.36705045110414286,11.02133213269132,9.184443443909426,0.0,0.0,2.5081764277220557,0.0,-182.53712820846965,8.968321537323224,0.0,0.8456525261849697,1.6675444329999853,21.19661353121568,2.5,2.236122946493015,-4659.795670842266,1.1630801054227196,2.2934807085368623,0.0007809748673393565,-4650.303499676925,21.111066936650644,16.111066936650644,73.77682948892523,820.9140483968336,230.3491360076874,2.0
3325.0,707.5,17.450206226035274,0.7083333333333334,0.5501477497935893,0.02393685123283544,0.0382989619725367,0.06961577501117863,0.625,0.34160454188994965,10.257274178194047,8.547728481828363,0.0,0.0,2.5081764277220557,0.0,-195.14164140243062,8.822132800365104,0.0,0.7870273498820247,1.5259766178857055,22.769111327456226,2.5,2.2525422799687265,-4934.1855465194185,1.0824491439775212,2.098773421289233,0.0007268334938221629,-4925.361169861776,21.111066936650644,16.111066936650644,78.80219893847726,803.2369870053795,230.3491360076874,2.0
3328.0,707.5,17.450206226035274,0.7083333333333334,0.5828069296538089,0.025321245889214788,0.04051399342274366,0.06951529119053068,0.625,0.3709667907860421,11.13892708523479,9.28243923769565,0.0,0.0,2.5135007015751754,0.0,-195.55588161595395,9.580429682618362,0.0,0.8546754344403172,1.6571402874788694,24.778987860727852,2.5,2.270772798720784,-4984.678326518215,1.1754898892995473,2.2791712205440526,0.0007893076805924843,-4975.095460109994,21.14557097081188,16.14557097081188,78.80219893847726,803.2369870053795,236.4721142803988,2.0
