657.0,707.5,14.312613001151481,0.5833333333333334,0.5039809224271907,0.02174655412635175,0.0347944866021628,0.06903929306409311,0.625,0.24979363898169368,7.500491149293571,6.250409291077969,0.0,0.0,2.5117899994973247,0.0,-165.43142114026014,7.792496901269548,0.0,0.5755029620434142,0.9152167974159732,17.881697975656973,2.5,2.193211096401022,-3340.4838123930385,0.7915260997140724,1.2587563050575952,0.000531487029859535,-3334.10641821902,21.134491719014765,16.134491719014765,66.86196344971806,766.9629886548051,223.9578066021866,2.0
658.0,707.5,15.6321395327842,0.6666666666666666,0.5411754198302398,0.022795341959402204,0.036472547135043526,0.06739505490933886,0.625,0.3150580022722758,9.460167869729057,7.883473224774208,0.0,0.0,2.4956756346778737,0.0,-203.07359053685352,8.629996637046602,0.0,0.7258664162239272,1.2607605667304937,26.66323363654767,2.5,2.285581855834554,-4667.2456349912945,0.9983305929602059,1.734004792111236,0.000670350304130211,-4659.16205206818,21.02980282147626,16.02980282147626,82.37018597894233,698.0010800959061,236.61623097210932,2.0
661.0,707.5,15.6321395327842,0.6666666666666666,0.640467389324757,0.02873097936744895,0.04596956698791832,0.07177503141320576,0.625,0.3970953793523097,11.923483681966966,9.93623640163913,0.0,0.0,2.4956756346778737,0.0,-203.07359053685352,10.877145680101131,0.0,0.9148734449869456,1.5890477052083225,24.567301772118597,2.5,2.2689802543979485,-4633.344529397082,1.258284070461251,2.18551912903666,0.000844901593984831,-4623.1560770986825,21.02980282147626,16.02980282147626,82.37018597894233,954.8073885567319,236.61623097210932,2.0
663.0,707.5,18.244172199042765,0.75,0.5411754198302398,0.022795341959402204,0.036472547135043526,0.06739505490933886,0.625,0.35320367868976277,10.605558559097833,8.837965465914854,0.0,0.0,2.4956756346778737,0.0,-203.07359053685352,8.629996637046602,0.0,0.8137507589033746,1.6495787747261,26.66323363654767,2.5,2.285581855834554,-5447.1131658870245,1.119203560737825,2.268771387542522,0.0007515130284644318,-5437.962212123156,21.02980282147626,16.02980282147626,82.37018597894233,698.0010800959061,236.61623097210932,2.0
664.0,707.5,15.6321395327842,0.6666666666666666,0.5411754198302398,0.022795341959402204,0.036472547135043526,0.06739505490933886,0.625,0.3150580022722758,9.460167869729057,7.883473224774208,0.0,0.0,2.4956756346778737,0.0,-203.07359053685352,8.629996637046602,0.0,0.7258664162239272,1.2607605667304937,26.66323363654767,2.5,2.285581855834554,-4667.2456349912945,0.9983305929602059,1.734004792111236,0.000670350304130211,-4659.16205206818,21.02980282147626,16.02980282147626,82.37018597894233,698.0010800959061,236.61623097210932,2.0
665.0,707.5,18.244172199042765,0.75,0.6436440492716605,0.028869803372434968,0.046191685395895944,0.07176588589324467,0.625,0.44835567653412234,13.462663810370957,11.218886508642456,0.0,0.0,2.4956756346778737,0.0,-196.55140704927416,10.954891509181719,0.0,1.0329727408041653,2.093970284460929,23.95417419899242,2.5,2.2636264660667327,-5221.5217431233405,1.4207135993472042,2.8799715057791384,0.0009539683548917223,-5209.905550220278,21.02980282147626,16.02980282147626,79.75679207592367,954.8073885567319,237.16154574769084,2.0
672.0,707.5,20.903710965636197,0.875,0.7835885336579319,0.03499370588876991,0.05598992942203187,0.07145322706632884,0.625,0.690697716505691,20.73940765908726,17.282839715906032,0.0,0.0,2.4922470582381493,0.0,-167.60357073631576,14.541368505046494,0.0,1.591307862546406,3.696026624001601,26.97735260067402,2.5,2.2878665437148133,-5156.195246142702,2.1886276682459136,5.08338224315632,0.0014696005845980563,-5138.123840213925,21.007452387503132,16.007452387503132,68.24998237325644,960.8871471725228,259.713999555865,2.0
677.0,707.5,17.90742040395513,0.75,0.7835885336579319,0.03499370588876991,0.05598992942203187,0.07145322706632884,0.625,0.5951410023867131,17.870150093415237,14.891791744512686,0.0,0.0,2.4922470582381493,0.0,-167.60357073631576,14.541368505046494,0.0,1.3711534493163808,2.7282023616935125,26.97735260067402,2.5,2.2878665437148133,-4417.117903578998,1.8858351970828255,3.752271520748637,0.0012662841415642357,-4401.717990707338,21.007452387503132,16.007452387503132,68.24998237325644,960.8871471725228,259.713999555865,2.0
678.0,707.5,20.903710965636197,0.875,0.7835885336579319,0.03499370588876991,0.05598992942203187,0.07145322706632884,0.625,0.690697716505691,20.73940765908726,17.282839715906032,0.0,0.0,2.4922470582381493,0.0,-167.60357073631576,14.541368505046494,0.0,1.591307862546406,3.696026624001601,26.97735260067402,2.5,2.2878665437148133,-5156.195246142702,2.1886276682459136,5.08338224315632,0.0014696005845980563,-5138.123840213925,21.007452387503132,16.007452387503132,68.24998237325644,960.8871471725228,259.713999555865,2.0
679.0,707.5,17.90742040395513,0.75,0.5485150172204015,0.024090009457962608,0.038544015132740174,0.07026975364879137,0.625,0.35901179223678026,10.779957332545742,8.983297777121443,0.0,0.0,2.4922470582381493,0.0,-166.69268121950404,8.77190908983952,0.0,0.8271321506946925,1.6457559057908249,18.550349965183177,2.5,2.202954847408155,-4230.066212408669,1.1376078462965304,2.263513550941104,0.0007638709773328473,-4220.776396552977,21.007452387503132,16.007452387503132,67.88449311977301,838.4229512421457,227.5816118178217,2.0
680.0,707.5,17.90742040395513,0.75,0.5485150172204015,0.024090009457962608,0.038544015132740174,0.07026975364879137,0.625,0.35901179223678026,10.779957332545742,8.983297777121443,0.0,0.0,2.5757012409368834,0.0,-173.21586305178016,8.77190908983952,0.0,0.8271321506946925,1.6457559057908249,19.279323172478318,2.5,2.2128960047653723,-4415.437117537121,1.1376078462965304,2.263513550941104,0.0007638709773328473,-4406.147301681428,21.543995845536887,16.543995845536887,68.24998237325644,838.4229512421457,227.5816118178217,2.0
681.0,707.5,17.90742040395513,0.75,0.5908803729331873,0.02658851653516343,0.04254162645626148,0.07199702072533014,0.625,0.39624687532246405,11.898005863588798,9.91500488632399,0.0,0.0,2.5757012409368834,0.0,-172.2744719280338,9.681691918267676,0.0,0.9129185650129293,1.8164462820291076,18.466938063046825,2.5,2.201773273561653,-4369.36736340183,1.2555953987717985,2.498274962564253,0.000843096228209766,-4359.1140497649585,21.543995845536887,16.543995845536887,67.88449311977301,960.8871471725228,227.5816118178217,2.0
683.0,707.5,20.903710965636197,0.875,0.5485150172204015,0.024090009457962608,0.038544015132740174,0.07026975364879137,0.625,0.4166552532964846,12.51080312692022,10.425669272433508,0.0,0.0,2.5757012409368834,0.0,-172.2744719280338,8.77190908983952,0.0,0.9599377045812157,2.229584480175778,19.175512579032773,2.5,2.21152114478874,-5123.036182488972,1.3202638342256368,3.066490398781704,0.0008865192242391317,-5112.134819946802,21.543995845536887,16.543995845536887,67.88449311977301,838.4229512421457,227.5816118178217,2.0
689.0,707.5,10.899174487485332,0.4583333333333333,0.46812340420208826,0.01994318843042373,0.03190910148867796,0.068163867053532,0.625,0.1777158114556598,5.336228241626233,4.4468568680218565,0.0,0.0,2.5325373937795197,0.0,-208.0088921813793,7.019132120627549,0.0,0.40944187494773043,0.4958420486153848,21.50484322667091,2.5,2.2395108322664745,-3266.033851422621,0.5631316460757784,0.6819633411116381,0.0003781267176165677,-3261.554941159949,21.268417751014567,16.268417751014567,83.13457881897256,721.0033258887441,219.97272856830793,2.0
693.0,707.5,14.609352803580942,0.625,0.5667802808605291,0.024033381955000824,0.03845341112800132,0.06784535811587943,0.625,0.31607972688201996,9.490846939154693,7.909039115962236,0.0,0.0,2.5325373937795197,0.0,-202.95661975107723,9.219066566447383,0.0,0.7282203814477715,1.1820920523698646,27.563995082291473,2.5,2.2920055528193517,-4371.614638389939,1.0015681521655944,1.625806943535312,0.0006725242320988375,-4363.535904677761,21.268417751014567,16.268417751014567,81.1396339693085,721.0033258887441,239.74639169876318,2.0
700.0,707.5,14.952944606360054,0.625,0.6309068144205554,0.02734796280768144,0.0437567404922903,0.06935531443336503,0.625,0.36794779220857354,11.048276369698787,9.20689697474898,0.0,0.0,2.5602475459651117,0.0,-151.46925328292974,10.731897369091117,0.0,0.8477199225593067,1.4084343381930164,21.57713513830582,2.5,2.240292867278953,-3263.98393832996,1.1659235281271512,1.9371099923707968,0.0007828841439738978,-3254.5673521907447,21.4457997463969,16.4457997463969,60.16195624194294,802.4368848079503,245.26272405921142,2.0
702.0,707.5,14.952944606360054,0.625,0.6309068144205554,0.02734796280768144,0.0437567404922903,0.06935531443336503,0.625,0.36794779220857354,11.048276369698787,9.20689697474898,0.0,0.0,2.5602475459651117,0.0,-191.98558005691635,10.731897369091117,0.0,0.8477199225593067,1.4084343381930164,27.288452634622825,2.5,2.290081786490707,-4229.006331952096,1.1659235281271512,1.9371099923707968,0.0007828841439738978,-4219.589745812881,21.4457997463969,16.4457997463969,75.98711613237595,802.4368848079503,245.26272405921142,2.0
707.0,707.5,14.104308187538678,0.5833333333333334,0.5901724713377624,0.02479464366131626,0.03967142985810602,0.06722006156637829,0.625,0.31303699110039634,9.399483472523826,7.832902893769848,0.0,0.0,2.5602475459651117,0.0,-191.98558005691635,9.765419940542804,0.0,0.7212101810992823,1.1302411846905398,28.582910436109675,2.5,2.298823125446129,-4004.220314132397,0.991926574439648,1.5544931228118133,0.0006660501897260413,-3996.234541744036,21.4457997463969,16.4457997463969,75.98711613237595,697.1042942126245,246.15749861981462,2.0
712.0,707.5,14.104308187538678,0.5833333333333334,0.5901724713377624,0.02479464366131626,0.03967142985810602,0.06722006156637829,0.625,0.31303699110039634,9.399483472523826,7.832902893769848,0.0,0.0,2.5427316004509053,0.0,-190.67210981647418,9.765419940542804,0.0,0.7212101810992823,1.1302411846905398,28.38628421895771,2.5,2.2975425206355156,-3974.610053076191,0.991926574439648,1.5544931228118133,0.0006660501897260413,-3966.6242806878295,21.333870809780397,16.333870809780397,75.98711613237595,697.1042942126245,246.15749861981462,2.0
716.0,707.5,17.20826436961432,0.7083333333333334,0.42148799064637715,0.016086036172591748,0.0257376578761468,0.06106379884436695,0.625,0.2304526541390516,6.919744232669768,5.766453527224801,0.0,0.0,2.4676655248734396,0.0,-161.9871360643734,5.9515716850928015,0.0,0.5309430040270573,1.0151786198327557,22.24667180732205,2.5,2.24731864333994,-4029.7143251128196,0.7302399342234955,1.3962402045964095,0.0004903351309141521,-4023.766597266158,20.846416052758205,15.846416052758206,66.643878569273,460.9955034580414,231.23983206757177,2.0
718.0,707.5,17.20826436961432,0.7083333333333334,0.43407155701148925,0.016553817068164386,0.026486107309063017,0.06101783653233461,0.625,0.24028580622799653,7.215001832156495,6.012501526797074,0.0,0.0,2.4676655248734396,0.0,-184.3971947418552,6.205518465469061,0.0,0.553597736855646,1.0584951344702371,26.375457022045342,2.5,2.283445138717258,-4660.944901743974,0.7613984399107773,1.4558161827329508,0.0005112571720806745,-4654.743391129142,20.846416052758205,15.846416052758206,75.72536001462859,460.9955034580414,234.29333699579388,2.0
719.0,707.5,17.380232236985666,0.7083333333333334,0.42148799064637715,0.016086036172591748,0.0257376578761468,0.06106379884436695,0.625,0.2304526541390516,6.919744232669768,5.766453527224801,0.0,0.0,2.4676655248734396,0.0,-184.3971947418552,5.9515716850928015,0.0,0.5309430040270573,1.0253236349547856,25.29610121495654,2.5,2.275036880299997,-4690.188897750345,0.7302399342234955,1.4101932939472768,0.0004903351309141521,-4684.237361829454,20.846416052758205,15.846416052758206,75.72536001462859,460.9955034580414,231.23983206757177,2.0
720.0,707.5,17.20826436961432,0.7083333333333334,0.42148799064637715,0.016086036172591748,0.0257376578761468,0.06106379884436695,0.625,0.2304526541390516,6.919744232669768,5.766453527224801,0.0,0.0,2.4676655248734396,0.0,-184.3971947418552,5.9515716850928015,0.0,0.5309430040270573,1.0151786198327557,25.29610121495654,2.5,2.275036880299997,-4643.782050516248,0.7302399342234955,1.3962402045964095,0.0004903351309141521,-4637.834322669588,20.846416052758205,15.846416052758206,75.72536001462859,460.9955034580414,231.23983206757177,2.0
723.0,707.5,17.380232236985666,0.7083333333333334,0.43407155701148925,0.016553817068164386,0.026486107309063017,0.06101783653233461,0.625,0.24028580622799653,7.215001832156495,6.012501526797074,0.0,0.0,2.516020324231407,0.0,-165.16133264166936,6.205518465469061,0.0,0.553597736855646,1.0690730258245338,23.653558965869433,2.5,2.2609098137387904,-4174.8338927852155,0.7613984399107773,1.470364634503098,0.0005112571720806745,-4168.628411609968,21.161877136592544,16.161877136592544,66.643878569273,460.9955034580414,234.29333699579388,2.0
725.0,707.5,17.20826436961432,0.7083333333333334,0.5801149155012864,0.025366048523164517,0.04058567763706323,0.06996144479752345,0.625,0.36819915280620763,11.055823911523795,9.213186592936488,0.0,0.0,2.516020324231407,0.0,-165.16133264166936,9.50895384782311,0.0,0.8482990356587,1.621972674455977,20.212802281017364,2.5,2.2246943833328943,-4067.315054423387,1.1667200194800864,2.2308029489483214,0.0007834189650286087,-4057.812241958745,21.161877136592544,16.161877136592544,66.643878569273,826.6493406037152,234.29333699579388,2.0
736.0,707.5,12.531255337921445,0.5416666666666666,0.5328113959509478,0.021352890251604247,0.0341646244025668,0.06412142206829241,0.625,0.2504454377158314,7.520062546933841,6.266718789111529,0.0,0.0,2.5286646115199427,0.0,-165.09967505947515,8.39914461491276,0.0,0.577004650011457,0.8033991778290629,25.798942476234913,2.5,2.2790338438720834,-3033.078009186767,0.7935914673989094,1.1049663679968331,0.0005328738649073981,-3026.7268428987395,21.24349168797171,16.24349168797171,66.29125068912803,571.9028541954272,245.84331781155865,2.0
737.0,707.5,12.531255337921445,0.5416666666666666,0.6108487929707972,0.02607871351111005,0.041725941617776076,0.0683081346773994,0.625,0.3058740406285292,9.18440334944269,7.653669457868901,0.0,0.0,2.5286646115199427,0.0,-183.65209360942666,10.258043926125467,0.0,0.704707362091021,0.9812075436528499,26.76832147120659,2.5,2.2863516516571836,-3384.741439924039,0.9692291900204331,1.3495176067903147,0.0006508095483436456,-3376.9846330405103,21.24349168797171,16.24349168797171,73.62809499241425,748.1170193581071,245.84331781155865,2.0
745.0,707.5,15.197922373738592,0.625,0.5788530329268815,0.02490973601800912,0.039855577628814594,0.06885267133747401,0.625,0.3255771824319815,9.776024662589501,8.146687218824576,0.0,0.0,2.576354541145545,0.0,-184.50779082301634,9.496077926178318,0.0,0.7501016984547233,1.2666652650582622,24.214249413010858,2.5,2.2659274350101444,-4087.303964599511,1.0316629295158686,1.7421259020717688,0.0006927320102554381,-4078.964070706744,21.548135690990105,16.548135690990105,72.61583853322345,769.3376351804799,238.26220798046816,2.0
746.0,707.5,15.197922373738592,0.625,0.5026719693209148,0.0221503505842616,0.03544056093481856,0.07050435094420925,0.625,0.2653843832342474,7.968630529278937,6.640525441065775,0.0,0.0,2.576354541145545,0.0,-184.50779082301634,7.740440422632125,0.0,0.6114226897609946,1.0324838418366722,18.000297051728676,2.5,2.1949857155067773,-3959.3385377718328,0.8409288028420243,1.4200411852704458,0.0005646595253236675,-3952.5405257599396,21.548135690990105,16.548135690990105,72.61583853322345,843.5866919817458,218.4062615958071,2.0
747.0,707.5,16.622719237405374,0.7083333333333334,0.6084917720309083,0.02668947199538052,0.04270315519260883,0.07017868959851724,0.625,0.3939718322238309,11.829693713226915,9.858078094355754,0.0,0.0,2.576354541145545,0.0,-184.50779082301634,10.174548043923576,0.0,0.9076770622774023,1.6764512182744635,23.660783774294742,2.5,2.260975836304748,-4460.717370639283,1.2483864242042975,2.305730781037387,0.0008382556089521091,-4450.5715605997,21.548135690990105,16.548135690990105,72.61583853322345,843.5866919817458,238.26220798046816,2.0
748.0,707.5,15.197922373738592,0.625,0.6084917720309083,0.02668947199538052,0.04270315519260883,0.07017868959851724,0.625,0.348838826977973,10.47449624796085,8.728746873300702,0.0,0.0,2.576354541145545,0.0,-184.50779082301634,10.174548043923576,0.0,0.803694517682599,1.3571652102154907,23.660783774294742,2.5,2.260975836304748,-4078.372218283643,1.1053725678216426,1.8665962755348247,0.0007422259141826847,-4069.4364606210765,21.548135690990105,16.548135690990105,72.61583853322345,843.5866919817458,238.26220798046816,2.0
749.0,707.5,16.622719237405374,0.7083333333333334,0.4774309517167174,0.020641351827579747,0.03302616292412759,0.06917474203416035,0.625,0.279301488098628,8.386515957765479,6.988763298137893,0.0,0.0,2.576354541145545,0.0,-137.87144680030812,7.2131207791127565,0.0,0.6434864969306672,1.1884994857266664,13.784264221489032,2.5,2.1160293400916412,-3119.5366743889012,0.8850282113678846,1.6346194971946006,0.000594271010863359,-3112.3439270647436,21.548135690990105,16.548135690990105,54.51415909512409,769.3376351804799,218.4062615958071,2.0
751.0,707.5,16.622719237405374,0.7083333333333334,0.5026719693209148,0.0221503505842616,0.03544056093481856,0.07050435094420925,0.625,0.2997199956557292,8.999617379555668,7.499681149629716,0.0,0.0,2.500223350552446,0.0,-133.7973501548078,7.740440422632125,0.0,0.6905289741831755,1.2753854736822745,13.088332141248245,2.5,2.0988899659948936,-3002.8335619062364,0.9497287446342223,1.7541193637497938,0.0006377155596514228,-2995.1149843525495,21.059407362794346,16.059407362794346,54.51415909512409,843.5866919817458,218.4062615958071,2.0
753.0,707.5,15.197922373738592,0.625,0.4774309517167174,0.020641351827579747,0.03302616292412759,0.06917474203416035,0.625,0.2473049987649198,7.425765371664555,6.188137809720456,0.0,0.0,2.500223350552446,0.0,-133.7973501548078,7.2131207791127565,0.0,0.569769350002482,0.9621455946970238,13.37379251670081,2.5,2.1061020337509353,-2754.8829407313406,0.7836402956863765,1.3233004869750122,0.0005261919390694165,-2748.548045166965,21.059407362794346,16.059407362794346,54.51415909512409,769.3376351804799,218.4062615958071,2.0
755.0,707.5,16.622719237405374,0.7083333333333334,0.4774309517167174,0.020641351827579747,0.03302616292412759,0.06917474203416035,0.625,0.279301488098628,8.386515957765479,6.988763298137893,0.0,0.0,2.500223350552446,0.0,-133.7973501548078,7.2131207791127565,0.0,0.6434864969306672,1.1884994857266664,13.37379251670081,2.5,2.1061020337509353,-3013.1517012367653,0.8850282113678846,1.6346194971946006,0.000594271010863359,-3005.9589539126077,21.059407362794346,16.059407362794346,54.51415909512409,769.3376351804799,218.4062615958071,2.0
758.0,707.5,13.895713534867674,0.5833333333333334,0.47567191277612064,0.020089732031853463,0.03214357125096554,0.06757508776031981,0.625,0.23018805114227403,6.911799064636277,5.759832553863558,0.0,0.0,2.5515146871185856,0.0,-178.4322097789952,7.180886120830731,0.0,0.5303333815841808,0.8188178609412714,19.560509086341472,2.5,2.216555027173277,-3535.2866372720578,0.7294014814155466,1.1261726708509492,0.0004897721339482463,-3529.41900778025,21.39007977856775,16.39007977856775,70.93187641827683,696.5727075797873,223.40038276285273,2.0
763.0,707.5,19.477333183582424,0.7916666666666666,0.5790367632748783,0.02587129115465556,0.041394065847448897,0.07148780262817,0.625,0.40681395908635815,12.215301045996304,10.179417538330243,0.0,0.0,2.5515146871185856,0.0,-178.4322097789952,9.433208888109602,0.0,0.9372642130089042,2.0283785953136215,19.44766078268626,2.5,2.215097814086279,-4952.080135605752,1.289079528436125,2.789759052831746,0.0008655798590453796,-4941.49201850519,21.39007977856775,16.39007977856775,70.93187641827683,920.3661753114731,227.8879519319064,2.0
764.0,707.5,19.477333183582424,0.7916666666666666,0.5790367632748783,0.02587129115465556,0.041394065847448897,0.07148780262817,0.625,0.40681395908635815,12.215301045996304,10.179417538330243,0.0,0.0,2.6297115792940655,0.0,-186.77035027049146,9.433208888109602,0.0,0.9372642130089042,2.0283785953136215,20.357097661054976,2.5,2.226432167312869,-5210.014148446566,1.289079528436125,2.789759052831746,0.0008655798590453796,-5199.426031346004,21.88318918613152,16.88318918613152,72.02313110726354,920.3661753114731,227.8879519319064,2.0
768.0,707.5,19.477333183582424,0.7916666666666666,0.5790367632748783,0.02587129115465556,0.041394065847448897,0.07148780262817,0.625,0.40681395908635815,12.215301045996304,10.179417538330243,0.0,0.0,2.6297115792940655,0.0,-183.90066517890418,9.433208888109602,0.0,0.9372642130089042,2.0283785953136215,20.047089123381035,2.5,2.2226712229808983,-5121.297773031593,1.289079528436125,2.789759052831746,0.0008655798590453796,-5110.709655931031,21.88318918613152,16.88318918613152,70.93187641827683,920.3661753114731,227.8879519319064,2.0
770.0,707.5,18.197045151881564,0.75,0.6333789445548382,0.027304658818600013,0.04368745410976002,0.06897522326143182,0.625,0.44190701073977495,13.269031334730537,11.057526112275438,0.0,0.0,2.511427344437061,0.0,-194.27157321028844,10.797328132930653,0.0,1.0181155719787136,2.0585216703478193,28.44410375683404,2.5,2.297920781947647,-5225.612363310948,1.4002795830713397,2.8312167553785623,0.0009402475001751388,-5214.165246372235,21.1321421588165,16.1321421588165,78.35504419055157,783.4701108339382,247.14940142319878,2.0
772.0,707.5,18.197045151881564,0.75,0.6333789445548382,0.027304658818600013,0.04368745410976002,0.06897522326143182,0.625,0.44190701073977495,13.269031334730537,11.057526112275438,0.0,0.0,2.511427344437061,0.0,-202.8104586535903,10.797328132930653,0.0,1.0181155719787136,2.0585216703478193,29.684429235371127,2.5,2.305707856264505,-5473.78212674526,1.4002795830713397,2.8312167553785623,0.0009402475001751388,-5462.335009806546,21.1321421588165,16.1321421588165,81.75505712033667,783.4701108339382,247.14940142319878,2.0
774.0,707.5,18.197045151881564,0.75,0.6828099855606493,0.02937365567680554,0.04699784908288887,0.0688300553254202,0.625,0.4920922835264903,14.775931974379041,12.313276645315858,0.0,0.0,2.511427344437061,0.0,-194.27157321028844,12.023529221733675,0.0,1.133738104471737,2.292298164164535,31.67436503696328,2.5,2.317020358680314,-5269.045968634644,1.5593026606560603,3.1527445468230426,0.0010470269269244991,-5256.29885718978,21.1321421588165,16.1321421588165,78.35504419055157,783.4701108339382,255.831478596565,2.0
775.0,707.5,15.373244802974833,0.625,0.6333789445548382,0.027304658818600013,0.04368745410976002,0.06897522326143182,0.625,0.37019111454658027,11.11563604871153,9.263030040592932,0.0,0.0,2.511427344437061,0.0,-194.27157321028844,10.797328132930653,0.0,0.8528883434030242,1.4568512547487062,28.44410375683404,2.5,2.297920781947647,-4414.706752449011,1.1730319884860398,2.0037008800795832,0.0007876572708289499,-4405.217804085441,21.1321421588165,16.1321421588165,78.35504419055157,783.4701108339382,247.14940142319878,2.0
776.0,707.5,18.197045151881564,0.75,0.6333789445548382,0.027304658818600013,0.04368745410976002,0.06897522326143182,0.625,0.44190701073977495,13.269031334730537,11.057526112275438,0.0,0.0,2.511427344437061,0.0,-194.27157321028844,10.797328132930653,0.0,1.0181155719787136,2.0585216703478193,28.44410375683404,2.5,2.297920781947647,-5225.612363310948,1.4002795830713397,2.8312167553785623,0.0009402475001751388,-5214.165246372235,21.1321421588165,16.1321421588165,78.35504419055157,783.4701108339382,247.14940142319878,2.0
778.0,707.5,15.373244802974833,0.625,0.6696244617024117,0.028576417736482267,0.04572226837837162,0.06828046314516373,0.625,0.40104346138212577,12.042031754055744,10.03502646171311,0.0,0.0,2.4706550401593836,0.0,-191.11762981113807,11.697195524027782,0.0,0.9239694848693544,1.5782676757083485,31.453965615636147,2.5,2.3158327120392426,-4376.888526465425,1.2707944369507695,2.1706926637225274,0.0008533019455719365,-4366.608753269725,20.866075473554513,15.866075473554512,78.35504419055157,755.0143243706312,255.831478596565,2.0
779.0,707.5,15.373244802974833,0.625,0.6828099855606493,0.02937365567680554,0.04699784908288887,0.0688300553254202,0.625,0.4122319548483387,12.377985850242354,10.314988208535285,0.0,0.0,2.4706550401593836,0.0,-199.51788889271873,12.023529221733675,0.0,0.9497468071296735,1.6222989074275773,32.51595718858065,2.5,2.321417840046331,-4580.287186863905,1.306247639967028,2.231251638057917,0.0008771077525780794,-4569.720623865329,20.866075473554513,15.866075473554512,81.75505712033667,783.4701108339382,255.831478596565,2.0
781.0,707.5,18.197045151881564,0.75,0.6696244617024117,0.028576417736482267,0.04572226837837162,0.06828046314516373,0.625,0.478736280348533,14.374894605955314,11.979078838296084,0.0,0.0,2.4706550401593836,0.0,-199.51788889271873,11.697195524027782,0.0,1.102967027108398,2.2300823103697884,32.82566786187201,2.5,2.3229833999225877,-5425.263394027893,1.5169812262660036,3.06717509654657,0.0010186092999233279,-5412.862255211877,20.866075473554513,15.866075473554512,81.75505712033667,755.0143243706312,255.831478596565,2.0
782.0,707.5,15.373244802974833,0.625,0.6696244617024117,0.028576417736482267,0.04572226837837162,0.06828046314516373,0.625,0.40104346138212577,12.042031754055744,10.03502646171311,0.0,0.0,2.4706550401593836,0.0,-199.51788889271873,11.697195524027782,0.0,0.9239694848693544,1.5782676757083485,32.82566786187201,2.5,2.3229833999225877,-4583.37612402885,1.2707944369507695,2.1706926637225274,0.0008533019455719365,-4573.096350833151,20.866075473554513,15.866075473554512,81.75505712033667,755.0143243706312,255.831478596565,2.0
784.0,707.5,12.640794782428388,0.5416666666666666,0.5525463172897167,0.023106158759448978,0.03696985401511837,0.06690815386564952,0.625,0.26500455700961356,7.957225582188414,6.6310213184903395,0.0,0.0,2.5185769867081347,0.0,-146.55828044057625,8.88741123909057,0.0,0.610547602956424,0.8575341059861916,20.427980505679127,2.5,2.227277815780656,-2654.306930075382,0.8397252398875027,1.1794216034492635,0.0005638513673865145,-2647.583762747727,21.178408415451905,16.178408415451905,59.190907490238324,679.185247975252,240.39616806320555,2.0
787.0,707.5,12.640794782428388,0.5416666666666666,0.5429255108524259,0.022523168994310866,0.03603707039089738,0.06637571760869553,0.625,0.2583182468331812,7.756457418098224,6.463714515081848,0.0,0.0,2.5185769867081347,0.0,-146.55828044057625,8.663173630195736,0.0,0.5951429220071232,0.835897727034092,20.600855915392344,2.5,2.2293184983981584,-2656.7388664846358,0.818538195105238,1.1496637051005159,0.0005496248756676759,-2650.185330889461,21.178408415451905,16.178408415451905,59.190907490238324,656.4930865023441,240.39616806320555,2.0
790.0,707.5,12.640794782428388,0.5416666666666666,0.5525463172897167,0.023106158759448978,0.03696985401511837,0.06690815386564952,0.625,0.26500455700961356,7.957225582188414,6.6310213184903395,0.0,0.0,2.5185769867081347,0.0,-146.55828044057625,8.88741123909057,0.0,0.610547602956424,0.8575341059861916,20.427980505679127,2.5,2.227277815780656,-2654.306930075382,0.8397252398875027,1.1794216034492635,0.0005638513673865145,-2647.583762747727,21.178408415451905,16.178408415451905,59.190907490238324,679.185247975252,240.39616806320555,2.0
791.0,707.5,15.826453729935439,0.6666666666666666,0.5160875828332235,0.021437844099278996,0.03430055055884639,0.06646265420792115,0.625,0.29423776724354794,8.835003877580204,7.36250323131683,0.0,0.0,2.5185769867081347,0.0,-179.92209931552338,8.059693527826855,0.0,0.6778983935860446,1.1920808399652332,23.483017673686472,2.5,2.259340692560193,-4138.489469721627,0.9323570978199753,1.6395451631583031,0.0006260509980249544,-4130.93458692235,21.178408415451905,16.178408415451905,72.43799862583818,656.4930865023441,234.97271607928153,2.0
792.0,707.5,15.826453729935439,0.6666666666666666,0.5160875828332235,0.021437844099278996,0.03430055055884639,0.06646265420792115,0.625,0.29423776724354794,8.835003877580204,7.36250323131683,0.0,0.0,2.5336252620642936,0.0,-147.43395323971413,8.059693527826855,0.0,0.6778983935860446,1.1920808399652332,19.281147632255372,2.5,2.212920050605051,-3321.535166444837,0.9323570978199753,1.6395451631583031,0.0006260509980249544,-3313.9802836455588,21.27541350706173,16.27541350706173,59.190907490238324,656.4930865023441,234.97271607928153,2.0
795.0,707.5,12.640794782428388,0.5416666666666666,0.5160875828332235,0.021437844099278996,0.03430055055884639,0.06646265420792115,0.625,0.24032369556396974,7.216139525775429,6.013449604812852,0.0,0.0,2.5336252620642936,0.0,-180.99711798973786,8.059693527826855,0.0,0.5536850306120896,0.7776687606744449,23.62416820541154,2.5,2.260640855342347,-3327.128852817487,0.7615185006074622,1.0695776765779443,0.0005113377893883123,-3321.0318391045553,21.27541350706173,16.27541350706173,72.43799862583818,656.4930865023441,234.97271607928153,2.0
