634,29,18.83089063272618,0.5385226780677606,0.023010889178976358,0.03681742268636217,0.0683674507793515,0.625,0.36950718007713335,11.094453081815928,97.55241614308238,92.67246813164043,0.39906775448330406,2.553783938376746,192.52099412146376,-189.96721018308702,8.721064583223042,6.15504249935406,16.70812803937286,2.5,2.1746169128408175,-5003.99702749447,21.404574749665375,16.404574749665375,75.3865631419999,743.7885451736097,236.8733047262833,3.0
635,29,13.761601776015608,0.4824833706932096,0.020672358355974373,0.033075773369559,0.06855318831411178,0.625,0.23085228653396833,6.931339903182398,60.94657840976933,57.89779555154961,0.24932046945668582,2.553783938376746,192.52099412146376,-189.96721018308702,7.4556013106074115,5.852460431899298,15.886755981262315,2.5,2.16008141912748,-3632.4741143809374,21.404574749665375,16.404574749665375,75.3865631419999,743.7885451736097,225.40973501375814,3.0
636,29,18.83089063272618,0.4824833706932096,0.020672358355974373,0.033075773369559,0.06855318831411178,0.625,0.31589012898283086,9.484601122709497,83.39714890409539,79.2253019417654,0.34116133930145737,2.553783938376746,192.52099412146376,-189.96721018308702,7.4556013106074115,5.261919859337753,14.28370815505505,2.5,2.127615069193301,-4895.841386604285,21.404574749665375,16.404574749665375,75.3865631419999,743.7885451736097,225.40973501375814,3.0
642,29,13.761601776015608,0.48623177485074925,0.01984504139763879,0.031752066236222065,0.06530232674729759,0.625,0.2328839804604113,6.992341513323849,61.4829594656026,58.40734475871859,0.2515146988972442,2.5564618678148086,166.33802509973128,-163.78156323191646,7.5212168612617605,5.903966996953348,16.842035378929182,2.5,2.176869580809028,-3156.103121549101,21.421665689568623,16.421665689568623,65.06571726880962,611.0353497861039,236.8733047262833,3.0
644,29,16.231210448947238,0.5725205136349375,0.0248069614704003,0.03969113835264048,0.06932701520272368,0.625,0.34725440558814125,10.426313527783941,91.67753188011575,87.09146823269062,0.3750347580351926,2.5352044974861863,175.63567022268109,-173.1004657251949,9.508550940051268,7.097062012355843,16.42157656942682,2.5,2.169689257812763,-3921.3125527906814,21.285564423656133,16.285564423656133,69.27869936994622,795.6703241764277,239.5635735002472,3.0
646,29,16.231210448947238,0.5725205136349375,0.0248069614704003,0.03969113835264048,0.06932701520272368,0.625,0.34725440558814125,10.426313527783941,91.67753188011575,87.09146823269062,0.3750347580351926,2.5352044974861863,169.50875044848223,-166.97354595099605,9.508550940051268,7.097062012355843,15.845568929238693,2.5,2.1593182787567344,-3764.436847723395,21.285564423656133,16.285564423656133,66.86196344971806,795.6703241764277,239.5635735002472,3.0
650,29,16.231210448947238,0.5725205136349375,0.0248069614704003,0.03969113835264048,0.06932701520272368,0.625,0.34725440558814125,10.426313527783941,91.67753188011575,87.09146823269062,0.3750347580351926,2.5352044974861863,175.63567022268109,-173.1004657251949,9.508550940051268,7.097062012355843,16.42157656942682,2.5,2.169689257812763,-3921.3125527906814,21.285564423656133,16.285564423656133,69.27869936994622,795.6703241764277,239.5635735002472,3.0
652,29,14.312613001151481,0.48366330847588335,0.02086985806138461,0.03339177289821538,0.06903929306409311,0.625,0.2408280838099204,7.2308632163928594,63.58025694077803,60.399727327138926,0.26009433051471403,2.5117899994973247,174.01354425561254,-171.50175425611522,7.478348216842655,5.805930968162652,13.807400323713054,2.5,2.116738420843714,-3342.2540927352716,21.134491719014765,16.134491719014765,69.27869936994622,766.9629886548053,223.9578066021866,3.0
655,29,16.231210448947238,0.48366330847588335,0.02086985806138461,0.03339177289821538,0.06903929306409311,0.625,0.2731109483656855,8.200156224679708,72.10315340188971,68.49627564351451,0.2949598242349404,2.5117899994973247,167.94321113975747,-165.43142114026014,7.478348216842655,5.581744408747617,12.808611791462598,2.5,2.0917330659932514,-3612.933324098732,21.134491719014765,16.134491719014765,66.86196344971806,766.9629886548053,223.9578066021866,3.0
667,29,18.244172199042765,0.5220142510979096,0.02198536087993025,0.0351765774078884,0.06738623961683882,0.625,0.3424558066968797,10.282235596073813,90.41066903905714,85.88797875588499,0.3698522712326301,2.5483068487517535,203.24477948154586,-200.6964726327941,8.342531472168112,5.964366147884225,18.218396293741804,2.5,2.1983357248607183,-5177.769294121699,21.36957027900961,16.36957027900961,79.75679207592367,698.0010800959061,237.16154574769084,3.0
668,29,18.244172199042765,0.6146474255411436,0.02757271142266352,0.04411633827626163,0.07177503141320576,0.625,0.42849984704791777,12.865707907613729,113.12688264336238,107.4678397634157,0.4627798348117512,2.5483068487517535,203.24477948154586,-200.6964726327941,10.43864168721963,7.462948304942422,16.66466566781619,2.5,2.173878996465051,-5120.166037308056,21.36957027900961,16.36957027900961,79.75679207592367,954.8073885567319,236.61623097210932,3.0
669,29,15.6321395327842,0.6176960208181687,0.027705938841717487,0.04432950214674798,0.07176588589324467,0.625,0.3697754439792921,11.102507705478244,97.62323964322137,92.73974876721151,0.39935747949763545,2.5483068487517535,203.24477948154586,-200.6964726327941,10.513253251348331,7.945368223714358,17.74190301816809,2.5,2.1912345645372215,-4422.133079803073,21.36957027900961,16.36957027900961,79.75679207592367,954.8073885567319,237.16154574769084,3.0
673,29,20.903710965636197,0.75199874798339,0.0335829608082826,0.05373273729325216,0.07145322706632884,0.625,0.6563571726354844,19.70712410838042,173.2827709330786,164.6144985635686,0.7088657464463233,2.5757012409368834,175.79156429271703,-173.21586305178013,13.955144109515102,9.397108188435347,18.021156663169524,2.5,2.19543627084056,-5113.481211334073,21.543995845536887,16.543995845536887,68.24998237325644,960.8871471725228,259.713999555865,3.0
674,29,20.903710965636197,0.75199874798339,0.0335829608082826,0.05373273729325216,0.07145322706632884,0.625,0.6563571726354844,19.70712410838042,173.2827709330786,164.6144985635686,0.7088657464463233,2.4922470582381493,169.1849282777422,-166.69268121950404,13.955144109515102,9.397108188435347,17.339756167187794,2.5,2.184975967076822,-4897.465262179832,21.007452387503132,16.007452387503132,67.88449311977301,960.8871471725228,259.713999555865,3.0
676,29,20.903710965636197,0.5670594726283839,0.02551662037707533,0.04082659260332053,0.07199702072533014,0.625,0.43700480677569303,13.121069323440183,115.37225002829624,109.60088521376015,0.4719651913177485,2.4922470582381493,170.0958177945539,-167.60357073631576,9.291381749693244,6.256626147084264,11.607381354919392,2.5,2.056969515265811,-4635.742345372342,21.007452387503132,16.007452387503132,68.24998237325644,960.8871471725228,227.58161181782174,3.0
684,29,17.90742040395513,0.5264020445453518,0.023118838744013732,0.03699014199042197,0.07026975364879137,0.625,0.3391866221307353,10.184078329475327,89.54758201276852,85.06806667066049,0.36632155190119414,2.5757012409368834,174.85017316897066,-172.27447192803376,8.418276135550322,6.0628134818646595,13.253392733001084,2.5,2.1032600655662477,-4173.8007098165235,21.543995845536887,16.543995845536887,67.88449311977301,838.4229512421457,227.58161181782174,3.0
685,29,17.90742040395513,0.5264020445453518,0.023118838744013732,0.03699014199042197,0.07026975364879137,0.625,0.3391866221307353,10.184078329475327,89.54758201276852,85.06806667066049,0.36632155190119414,2.5757012409368834,174.85017316897066,-172.27447192803376,8.418276135550322,6.0628134818646595,13.253392733001084,2.5,2.1032600655662477,-4173.8007098165235,21.543995845536887,16.543995845536887,67.88449311977301,838.4229512421457,227.58161181782174,3.0
686,29,10.899174487485332,0.4545186173220876,0.019456829702329075,0.03113092752372652,0.06849208445441096,0.625,0.16793337868466388,5.0421996950070325,44.33555753460709,42.117721991611994,0.181368048979437,2.5325373937795197,210.54142957515882,-208.0088921813793,6.8479550702563605,5.681751051612861,17.03913312628008,2.5,2.1801291050321074,-3179.3804177149736,21.268417751014567,16.268417751014567,83.13457881897256,736.5883346578687,219.97272856830793,3.0
688,29,10.899174487485332,0.4545186173220876,0.019456829702329075,0.03113092752372652,0.06849208445441096,0.625,0.16793337868466388,5.0421996950070325,44.33555753460709,42.117721991611994,0.181368048979437,2.5325373937795197,205.48915714485673,-202.95661975107723,6.8479550702563605,5.681751051612861,16.62837635079534,2.5,2.173260297404169,-3092.3835069275824,21.268417751014567,16.268417751014567,81.1396339693085,736.5883346578687,219.97272856830793,3.0
692,29,10.899174487485332,0.4545186173220876,0.019456829702329075,0.03113092752372652,0.06849208445441096,0.625,0.16793337868466388,5.0421996950070325,44.33555753460709,42.117721991611994,0.181368048979437,2.5325373937795197,210.54142957515882,-208.0088921813793,6.8479550702563605,5.681751051612861,17.03913312628008,2.5,2.1801291050321074,-3179.3804177149736,21.268417751014567,16.268417751014567,83.13457881897256,736.5883346578687,219.97272856830793,3.0
696,29,14.609352803580942,0.4492513592795466,0.019139193704718473,0.030622709927549556,0.068163867053532,0.625,0.22142464526585118,6.648274974107181,58.45761680408939,55.533341402664774,0.2391386168871193,2.3985669043418567,194.61884066919566,-192.2202737648538,6.736161058918887,5.198489911239364,14.716090091632797,2.5,2.1369675131383303,-3860.2271793348336,20.38610436273324,15.386104362733239,81.1396339693085,721.0033258887441,219.97272856830793,3.0
698,29,14.609352803580942,0.5439309577427449,0.02306449413648113,0.03690319061836981,0.06784535811587943,0.625,0.29082349627796644,8.731975475745942,76.77938687733239,72.93858588925413,0.31408937598020376,2.3985669043418567,194.61884066919566,-192.2202737648538,8.84740679292581,6.827799179884376,19.32840297362433,2.5,2.2136758008567097,-3998.793355615098,20.38610436273324,15.386104362733239,81.1396339693085,721.0033258887441,239.74639169876315,3.0
701,29,14.952944606360054,0.60547227806368,0.026245450141120216,0.04199272022579235,0.06935531443336503,0.625,0.34650922294085035,10.40393941879903,91.48079857794839,86.90457628888888,0.3742299607761184,2.5427316004509053,152.97570728133292,-150.432975680882,10.299248953234175,7.892934905033826,15.759902719079028,2.5,2.157719972764716,-3122.1202643543406,21.333870809780397,16.333870809780397,60.161956241942946,802.4368848079503,245.26272405921142,3.0
703,29,14.952944606360054,0.5618539082731915,0.023610039500773766,0.037776063201238025,0.06723467194050395,0.625,0.3117148456980785,9.359238242084807,82.29484563511863,78.17814013271476,0.3366520333539248,2.5602475459651117,154.02950082889487,-151.46925328292974,9.265060164968572,7.100373736509694,16.43280133752416,2.5,2.1698850905062463,-3161.3510206448805,21.4457997463969,16.4457997463969,60.161956241942946,697.1042942126245,245.26272405921142,3.0
706,29,14.952944606360054,0.60547227806368,0.026245450141120216,0.04199272022579235,0.06935531443336503,0.625,0.34650922294085035,10.40393941879903,91.48079857794839,86.90457628888888,0.3742299607761184,2.5602475459651117,154.02950082889487,-151.46925328292974,10.299248953234175,7.892934905033826,15.869227707512929,2.5,2.1597570622174946,-3146.595284173925,21.4457997463969,16.4457997463969,60.161956241942946,802.4368848079503,245.26272405921142,3.0
709,29,14.104308187538678,0.6102988701827852,0.026448983740213247,0.0423183739843412,0.06934041016931065,0.625,0.33057982807403985,9.925659337923046,87.27532967033422,82.90948115205647,0.35702621431996306,2.5427316004509053,193.21484141692508,-190.67210981647418,10.416985085643265,8.1212918351291,20.508297775973887,2.5,2.2283588703147577,-3854.8623145557744,21.333870809780397,16.333870809780397,75.98711613237595,802.4368848079503,246.1574986198146,3.0
715,29,17.20826436961432,0.40449601754187436,0.015437539655327839,0.02470006344852454,0.061063798844366954,0.625,0.22114661783143952,6.63992720038897,58.384215664833405,55.46361207142455,0.2388383472579547,2.516020324231407,190.52654485654585,-188.01052453231443,5.711638523895183,4.175898122287964,18.098807699874115,2.5,2.1965843804620695,-4571.4281408398865,21.161877136592544,16.161877136592544,75.72536001462859,460.9955034580414,231.23983206757177,3.0
721,29,17.380232236985666,0.5567280165611717,0.02434343524867446,0.03894949639787913,0.06996144479752345,0.625,0.356861649148232,10.714771015675664,94.21390971603842,89.50096666914745,0.3854105810800906,2.4676655248734396,164.45480158924684,-161.9871360643734,9.125607485364755,6.647401588502032,13.85672701505782,2.5,2.1178942159854888,-3835.527867101677,20.846416052758205,15.846416052758205,66.643878569273,826.6493406037152,234.29333699579388,3.0
730,29,16.629730158102063,0.5240563212105385,0.022438802148282772,0.03590208343725244,0.0685080629393436,0.625,0.31385909451047445,9.423619312676996,82.86094194863948,78.71591812580158,0.33896782207131243,2.4843675142792585,182.9192473374213,-180.43487982314204,8.388165626703374,6.208588581491746,15.915775582656343,2.5,2.1606170632375568,-4170.309373716338,20.95598455237251,15.95598455237251,73.62809499241425,748.1170193581071,233.64007945008876,3.0
731,29,16.629730158102063,0.45647770461238507,0.01834845100594853,0.02935752160951765,0.0643131555229984,0.625,0.25664597336081635,7.7057953501585095,67.7562876843544,64.3668569104104,0.2771776512296817,2.4843675142792585,164.6918296930122,-162.20746217873295,6.859093681305401,5.076829977410843,15.319078923794597,2.5,2.1492523532372876,-3729.307705329168,20.95598455237251,15.95598455237251,66.29125068912803,571.9028541954272,233.64007945008876,3.0
733,29,12.531255337921447,0.5240563212105385,0.022438802148282772,0.03590208343725244,0.0685080629393436,0.625,0.23650705189124072,7.101124233034502,62.43947503821635,59.31601173412647,0.25542761604254,2.4843675142792585,164.6918296930122,-162.20746217873295,8.388165626703374,6.7457555441253145,15.560493359400333,2.5,2.1539407935527453,-2816.3326246927945,20.95598455237251,15.95598455237251,66.29125068912803,748.1170193581071,233.64007945008876,3.0
734,29,16.629730158102063,0.5240563212105385,0.022438802148282772,0.03590208343725244,0.0685080629393436,0.625,0.31385909451047445,9.423619312676996,82.86094194863948,78.71591812580158,0.33896782207131243,2.4843675142792585,164.6918296930122,-162.20746217873295,8.388165626703374,6.208588581491746,14.321405624857661,2.5,2.1284495993150463,-3693.211492440334,20.95598455237251,15.95598455237251,66.29125068912803,748.1170193581071,233.64007945008876,3.0
735,29,12.531255337921447,0.5113315030223569,0.0204920644513193,0.03278730312211088,0.06412142206829241,0.625,0.2272695235933832,6.823767445891329,60.000704553545454,56.99923795284399,0.24545108548085387,2.4843675142792585,182.9192473374213,-180.43487982314204,8.060539381633014,6.4822788011234085,21.737515359869786,2.5,2.2421352846113853,-3261.081577386501,20.95598455237251,15.95598455237251,73.62809499241425,571.9028541954272,245.84331781155865,3.0
739,29,16.629730158102063,0.5113315030223569,0.0204920644513193,0.03278730312211088,0.06412142206829241,0.625,0.3016003384019518,9.055550160518601,79.62454671256985,75.6414198587761,0.32572836547410794,2.5286646115199427,186.18075822094661,-183.6520936094267,8.060539381633014,5.966092587175015,20.365442204740123,2.5,2.226661748150913,-4374.416288612075,21.24349168797171,16.24349168797171,73.62809499241425,571.9028541954272,245.84331781155865,3.0
740,29,12.531255337921447,0.5113315030223569,0.0204920644513193,0.03278730312211088,0.06412142206829241,0.625,0.2272695235933832,6.823767445891329,60.000704553545454,56.99923795284399,0.24545108548085387,2.5286646115199427,186.18075822094661,-183.6520936094267,8.060539381633014,6.4822788011234085,22.12745986595569,2.5,2.246218244430485,-3325.2721044360237,21.24349168797171,16.24349168797171,73.62809499241425,571.9028541954272,245.84331781155865,3.0
741,29,12.531255337921447,0.5113315030223569,0.0204920644513193,0.03278730312211088,0.06412142206829241,0.625,0.2272695235933832,6.823767445891329,60.000704553545454,56.99923795284399,0.24545108548085387,2.5286646115199427,186.18075822094661,-183.6520936094267,8.060539381633014,6.4822788011234085,22.12745986595569,2.5,2.246218244430485,-3325.2721044360237,21.24349168797171,16.24349168797171,73.62809499241425,571.9028541954272,245.84331781155865,3.0
742,29,15.197922373738592,0.5839608813433604,0.02561350589342016,0.04098160942947225,0.07017868959851724,0.625,0.3338957661295518,10.025220378039792,88.15075993674598,83.74111902093843,0.36060742741991597,2.576354541145545,187.0841453641619,-184.50779082301636,9.764368749259233,7.445648151137346,17.31476132433715,2.5,2.1845785877661044,-3940.5004299372763,21.548135690990105,16.548135690990105,72.61583853322345,843.5866919817458,238.2622079804682,3.0
743,29,15.197922373738592,0.5839608813433604,0.02561350589342016,0.04098160942947225,0.07017868959851724,0.625,0.3338957661295518,10.025220378039792,88.15075993674598,83.74111902093843,0.36060742741991597,2.500223350552446,181.55581512071134,-179.0555917701589,9.764368749259233,7.445648151137346,16.800148023638087,2.5,2.1761682867745242,-3809.336719294637,21.059407362794346,16.059407362794346,72.61583853322345,843.5866919817458,238.2622079804682,3.0
750,29,16.622719237405374,0.45818367997740483,0.01980921116668704,0.03169473786669926,0.06917474203416035,0.625,0.25890285357482945,7.7735581785842545,68.35211945622021,64.93288287955774,0.27961508186081585,2.500223350552446,181.55581512071134,-179.0555917701589,6.922329209724852,5.124392726566314,12.67843786444533,2.5,2.0882316707544533,-3998.097783996934,21.059407362794346,16.059407362794346,72.61583853322345,769.3376351804799,218.4062615958071,3.0
752,29,16.622719237405374,0.5555170058389693,0.023905518640880113,0.038248829825408184,0.06885267133747401,0.625,0.3408457653968367,10.23389410604002,89.9856071529077,85.48418010429256,0.36811342662858365,2.500223350552446,136.29757350536025,-133.79735015480782,9.11325064687094,6.746266164948463,12.508200918210253,2.5,2.083561012138601,-2980.8531409478965,21.059407362794346,16.059407362794346,54.51415909512409,769.3376351804799,238.2622079804682,3.0
754,29,16.622719237405374,0.45818367997740483,0.01980921116668704,0.03169473786669926,0.06917474203416035,0.625,0.25890285357482945,7.7735581785842545,68.35211945622021,64.93288287955774,0.27961508186081585,2.500223350552446,136.29757350536025,-133.79735015480782,6.922329209724852,5.124392726566314,9.501097679889181,2.5,1.979214304665362,-2831.5691944221758,21.059407362794346,16.059407362794346,54.51415909512409,769.3376351804799,218.4062615958071,3.0
757,29,13.895713534867674,0.45649555537608155,0.019279829510459152,0.030847727216734643,0.06757508776031981,0.625,0.2154618850927819,6.469243099910776,56.88340744327741,54.03788006413265,0.2326988359002045,2.6297115792940655,189.40006184978554,-186.7703502704915,6.891394067582589,5.395130976660492,15.383409327622378,2.5,2.150514066669247,-3590.1769069994316,21.88318918613152,16.88318918613152,72.02313110726354,696.5727075797874,223.40038276285276,3.0
759,29,13.895713534867674,0.532141043493856,0.023800598614567032,0.03808095778330725,0.071561775301677,0.625,0.2659837754814845,7.986162858831571,70.22153114226775,66.70877938473562,0.2872624775200033,2.5515146871185856,183.7680768324504,-181.2165621453318,8.507300544766876,6.6601909928121215,13.943129700126166,2.5,2.1199020433468916,-3433.8340975223064,21.39007977856775,16.39007977856775,72.02313110726354,920.3661753114731,223.40038276285276,3.0
760,29,13.895713534867674,0.4772171521297297,0.020133647287814208,0.03221383566050273,0.06750351599211908,0.625,0.22952350887780165,6.891443354055994,60.595772044250424,57.5645378731212,0.2478853895880258,2.5515146871185856,183.7680768324504,-181.2165621453318,7.341145032542979,5.7472317764471335,15.897414232344213,2.5,2.160278345583372,-3499.2359512478683,21.39007977856775,16.39007977856775,72.02313110726354,696.5727075797874,227.8879519319064,3.0
761,29,19.477333183582424,0.45649555537608155,0.019279829510459152,0.030847727216734643,0.06757508776031981,0.625,0.3020084512957562,9.067803750155079,79.7322913004868,75.74377464694913,0.3261691273994167,2.5515146871185856,183.7680768324504,-181.2165621453318,6.891394067582589,4.794113155806505,13.26099341023993,2.5,2.1034513918431457,-4775.783567182024,21.39007977856775,16.39007977856775,72.02313110726354,696.5727075797874,223.40038276285276,3.0
765,29,19.477333183582424,0.4772171521297297,0.020133647287814208,0.03221383566050273,0.06750351599211908,0.625,0.3217183374326414,9.659593081415057,84.93583569211901,80.68701768357286,0.3474558044272527,2.6297115792940655,186.53037675819823,-183.90066517890418,7.341145032542979,5.106989911482969,14.340063173318217,2.5,2.1288612497664117,-4905.066799915142,21.88318918613152,16.88318918613152,70.93187641827683,696.5727075797874,227.8879519319064,3.0
767,29,13.895713534867674,0.5556933292354018,0.024828309401356937,0.0397252950421711,0.07148780262817,0.625,0.28304264060254264,8.498355284091343,74.72518790171368,70.9871458672576,0.30568605185074604,2.6297115792940655,186.53037675819823,-183.90066517890418,9.052916127051088,7.087342233977873,15.061744428404102,2.5,2.1441128029461956,-3524.492237334955,21.88318918613152,16.88318918613152,70.93187641827683,920.3661753114731,227.8879519319064,3.0
777,29,15.373244802974835,0.6426290523529891,0.02742438082824985,0.04387900932519976,0.06828046314516373,0.625,0.3882923691025596,11.65847838230435,102.51183418944429,97.38379696412008,0.4193557586307644,2.511427344437061,205.32188599802737,-202.8104586535903,11.22563183501832,8.529157049583878,24.332445306537537,2.5,2.267073036817959,-4546.803416378514,21.1321421588165,16.1321421588165,81.75505712033667,755.0143243706312,255.831478596565,3.0
780,29,15.373244802974835,0.595970640304191,0.02548701436940641,0.04077922299105026,0.06842488578000423,0.625,0.3486154019375162,10.467177443173924,92.03684420042227,87.43280636524977,0.37650463409251755,2.4706550401593836,201.98854393287812,-199.51788889271873,10.078560552741216,7.657620261508465,21.489467180425784,2.5,2.2394689947470074,-4418.523952651083,20.866075473554513,15.866075473554513,81.75505712033667,755.0143243706312,247.14940142319875,3.0
783,29,15.373244802974835,0.6426290523529891,0.02742438082824985,0.04387900932519976,0.06828046314516373,0.625,0.3882923691025596,11.65847838230435,102.51183418944429,97.38379696412008,0.4193557586307644,2.4706550401593836,201.98854393287812,-199.51788889271873,11.22563183501832,8.529157049583878,23.935248058072872,2.5,2.2635732418220544,-4466.08218780037,20.866075473554513,15.866075473554513,81.75505712033667,755.0143243706312,255.831478596565,3.0
785,29,12.640794782428388,0.5302708257674539,0.022174651250571144,0.03547944200091383,0.06690815386564952,0.625,0.24258347918551895,7.283568962545206,64.04369329441069,60.83998080738153,0.2619901575203605,2.5336252620642936,149.96757850177843,-147.43395323971413,8.529121902040435,6.844514407696554,15.827011085981846,2.5,2.158973306084779,-2588.236395844515,21.27541350706173,16.27541350706173,59.190907490238324,679.185247975252,240.39616806320555,3.0
786,29,12.640794782428388,0.5302708257674539,0.022174651250571144,0.03547944200091383,0.06690815386564952,0.625,0.24258347918551895,7.283568962545206,64.04369329441069,60.83998080738153,0.2619901575203605,2.5185769867081347,182.4406763022315,-179.92209931552338,8.529121902040435,6.844514407696554,19.276133772866533,2.5,2.2129885375801823,-3237.597312025204,21.178408415451905,16.178408415451905,72.43799862583818,679.185247975252,240.39616806320555,3.0
794,29,15.826453729935439,0.5210378749461093,0.0216151642817861,0.034584262850857764,0.06637571760869553,0.625,0.29605485979904195,8.889047165466234,78.16050253277696,74.2506128141185,0.3197392485829653,2.5336252620642936,183.5307432518022,-180.9971179897379,8.31392426463688,6.257987738254644,18.343098834403552,2.5,2.200140557329999,-4054.062826303043,21.27541350706173,16.27541350706173,72.43799862583818,656.4930865023441,240.39616806320555,3.0
796,29,15.826453729935439,0.4952818979224346,0.020573593448163542,0.03291774951706167,0.06646265420792115,0.625,0.2754315611414236,8.269832623271244,72.71581100480424,69.07828575076216,0.2974660860327375,2.5336252620642936,183.5307432518022,-180.9971179897379,7.734773011241438,5.822053836648219,17.06531131277699,2.5,2.180557089019152,-4017.977581374221,21.27541350706173,16.27541350706173,72.43799862583818,656.4930865023441,234.97271607928153,3.0
808,29,20.435162623585555,0.5509823020942193,0.023864442940218243,0.03818310870434919,0.0693000638300353,0.625,0.41392497743650225,12.428097447530979,109.27901764310128,103.81245980759246,0.4470389756314225,2.494302588665793,150.61015950923792,-148.11585692057213,9.002456208795595,6.127977198819885,12.222288204161075,2.5,2.0754736007522583,-4040.932938699269,21.02085534413186,16.02085534413186,60.38167149150881,790.8092644065777,235.77064608597948,3.0
809,29,19.07985953061591,0.6321985339508539,0.027281885117677356,0.04365101618828377,0.06904637363755281,0.625,0.4704898202347398,14.126456852548062,124.2125220003639,117.99893269425371,0.5081290058535191,2.494302588665793,150.61015950923792,-148.11585692057213,10.959545401026617,7.692254982729812,15.342249862960236,2.5,2.1497078536617322,-3907.8775536000358,21.02085534413186,16.02085534413186,60.38167149150881,790.8092644065777,251.07194191662904,3.0
810,29,20.435162623585555,0.6321985339508539,0.027281885117677356,0.04365101618828377,0.06904637363755281,0.625,0.5039102082387332,15.129904002367965,133.0357324114533,126.38077209883747,0.5442230248978319,2.494302588665793,150.61015950923792,-148.11585692057213,10.959545401026617,7.460168954924303,14.879352853398231,2.5,2.1403778637374336,-4167.301095858065,21.02085534413186,16.02085534413186,60.38167149150881,790.8092644065777,251.07194191662904,3.0
811,29,20.435162623585555,0.6321985339508539,0.027281885117677356,0.04365101618828377,0.06904637363755281,0.625,0.5039102082387332,15.129904002367965,133.0357324114533,126.38077209883747,0.5442230248978319,2.494302588665793,150.61015950923792,-148.11585692057213,10.959545401026617,7.460168954924303,14.879352853398231,2.5,2.1403778637374336,-4167.301095858065,21.02085534413186,16.02085534413186,60.38167149150881,790.8092644065777,251.07194191662904,3.0
814,29,17.38536882003735,0.6149731544007769,0.02632145746407537,0.042114331942520594,0.06848157783985927,0.625,0.412312005650812,12.37966796966563,108.85318208875056,103.40792618966542,0.445296966102877,2.5960044106061773,180.93856225729752,-178.34255784669134,10.540459750157664,7.6771819331381375,19.14981011231072,2.5,2.2113138652220297,-4410.36024080336,21.67222623253496,16.67222623253496,69.6988655019456,760.5022766907028,250.28201241666912,3.0
815,29,17.38536882003735,0.6714525248433765,0.02971226904525901,0.04753963047241442,0.07080117910570602,0.625,0.4654273137879079,13.974455096481934,122.87598576438255,116.7292551543956,0.5026614988909406,2.5960044106061773,176.21338237908077,-173.61737796847459,11.898314384180688,8.666180260653551,17.8334778669587,2.5,2.1926251357050894,-4257.221685494864,21.67222623253496,16.67222623253496,67.87869144564907,897.6365071022285,250.28201241666912,3.0
818,29,17.38536882003735,0.6149731544007769,0.02632145746407537,0.042114331942520594,0.06848157783985927,0.625,0.412312005650812,12.37966796966563,108.85318208875056,103.40792618966542,0.445296966102877,2.5960044106061773,176.21338237908077,-173.61737796847459,10.540459750157664,7.6771819331381375,18.647050629456672,2.5,2.204450511349602,-4280.18194660523,21.67222623253496,16.67222623253496,67.87869144564907,760.5022766907028,250.28201241666912,3.0
819,29,16.169824060465082,0.6082813891837765,0.026988728214373932,0.04318196514299829,0.07099011396837587,0.625,0.3755882075393111,11.277035931367816,99.15784887498234,94.19759092784335,0.40563526414245604,2.5960044106061773,180.93856225729752,-178.34255784669134,10.323432810121284,7.7151813688760695,16.304549012606977,2.5,2.167633613770271,-4020.970977453367,21.67222623253496,16.67222623253496,69.6988655019456,897.6365071022285,239.06815671623437,3.0
820,29,16.169824060465082,0.6082813891837765,0.026988728214373932,0.04318196514299829,0.07099011396837587,0.625,0.3755882075393111,11.277035931367816,99.15784887498234,94.19759092784335,0.40563526414245604,2.5869508925830074,175.5988414226884,-173.01189053010538,10.323432810121284,7.7151813688760695,15.82079497102659,2.5,2.158857598161867,-3884.9910132433947,21.615154951270036,16.615154951270036,67.87869144564907,897.6365071022285,239.06815671623437,3.0
821,29,16.169824060465082,0.5561852446754871,0.02386966415622426,0.03819146264995882,0.06866680304013113,0.625,0.3321818021134784,9.973758608457189,87.69826174465305,83.31125653321847,0.3587563462825567,2.5869508925830074,180.30754232228117,-177.72059142969815,9.130362578022567,6.8235445077900785,16.9608157342353,2.5,2.178841828351262,-4027.6666982498987,21.615154951270036,16.615154951270036,69.6988655019456,760.5022766907028,239.06815671623437,3.0
823,29,17.38536882003735,0.6082813891837765,0.026988728214373932,0.04318196514299829,0.07099011396837587,0.625,0.40382254550887464,12.124771928903959,106.61190670020872,101.278768038275,0.43612834914958465,2.5869508925830074,180.30754232228117,-177.72059142969815,10.323432810121284,7.519109577420767,15.834455452821867,2.5,2.1591117736721186,-4291.227700980799,21.615154951270036,16.615154951270036,69.6988655019456,897.6365071022285,239.06815671623437,3.0
824,29,16.169824060465082,0.6082813891837765,0.026988728214373932,0.04318196514299829,0.07099011396837587,0.625,0.3755882075393111,11.277035931367816,99.15784887498234,94.19759092784335,0.40563526414245604,2.5869508925830074,180.30754232228117,-177.72059142969815,10.323432810121284,7.7151813688760695,16.24736206302437,2.5,2.1666197634105044,-4005.073776035354,21.615154951270036,16.615154951270036,69.6988655019456,897.6365071022285,239.06815671623437,3.0
